Time,S1,S2,S3
2025-09-21 07:03:17,0.482264421389379,0.729585327476374,-0.472356316509137
2025-09-21 07:03:17,0.484845743454428,0.733831555104248,-0.472826150454912
2025-09-21 07:03:17,0.485224959516748,0.732004879816523,-0.472351020322763
2025-09-21 07:03:17,0.486383065506982,0.730227706172707,-0.47171248653591
2025-09-21 07:03:17,0.486796477448328,0.725019880193544,-0.475965310485252
2025-09-21 07:03:17,0.48877330005406,0.727936900904575,-0.472079120073395
2025-09-21 07:03:17,0.482972060797785,0.724918130110457,-0.476908444175677
2025-09-21 07:03:17,0.484049261459795,0.731117582653715,-0.471167375439695
2025-09-21 07:03:17,0.486307259994983,0.730614369417068,-0.471568725456206
2025-09-21 07:03:17,0.486615464679502,0.726491249618191,-0.473102734283204
2025-09-21 07:03:17,0.489968115006878,0.723822946871072,-0.472321924916845
2025-09-21 07:03:17,0.488348819162425,0.722611436066643,-0.478401812230962
2025-09-21 07:03:17,0.491657839351724,0.719447389450047,-0.482081565824196
2025-09-21 07:03:17,0.491997237201476,0.723342252140808,-0.474056731128688
2025-09-21 07:03:17,0.48543406703916,0.735270908548762,-0.47222180391747
2025-09-21 07:03:17,0.489198455824437,0.728013091383391,-0.465649431060399
2025-09-21 07:03:17,0.488849456913257,0.727865195486859,-0.474387549995422
2025-09-21 07:03:17,0.484692263233632,0.727612652007834,-0.467466186687577
2025-09-21 07:03:17,0.483635105958463,0.731220749473152,-0.474014202814721
2025-09-21 07:03:17,0.487718103300217,0.732603538022712,-0.474722533541019
2025-09-21 07:03:17,0.491274389895475,0.726726723573865,-0.474042530741353
2025-09-21 07:03:17,0.487903334787846,0.72761504980884,-0.474067272050723
2025-09-21 07:03:17,0.491124772919264,0.724263933518383,-0.475281016492519
2025-09-21 07:03:17,0.490207978092356,0.722370350215869,-0.472827948153858
2025-09-21 07:03:17,0.49099508505022,0.729258469987906,-0.469487818268958
2025-09-21 07:03:17,0.48763046071206,0.73456124587077,-0.463141186864933
2025-09-21 07:03:17,0.488676237904442,0.728398339404712,-0.475881073791753
2025-09-21 07:03:17,0.485421020891807,0.728074246181025,-0.478896365419361
2025-09-21 07:03:17,0.484744280680551,0.727756465783758,-0.476554946742399
2025-09-21 07:03:17,0.487715065883214,0.726053486199887,-0.478271653833247
2025-09-21 07:03:17,0.488487586259915,0.72656065504581,-0.472315765954787
2025-09-21 07:03:17,0.484338028348783,0.730264739429341,-0.475878442110175
2025-09-21 07:03:17,0.483997492661359,0.730740635711351,-0.467185100330622
2025-09-21 07:03:17,0.484623921302023,0.73041034278099,-0.478389018530201
2025-09-21 07:03:17,0.492754701959435,0.723241236036428,-0.470660826299373
2025-09-21 07:03:17,0.490971875115863,0.725411120526685,-0.471986500502161
2025-09-21 07:03:17,0.487690712798864,0.730393523014858,-0.473856558396236
2025-09-21 07:03:17,0.492501215046722,0.726364811469832,-0.478212002037352
2025-09-21 07:03:17,0.486089289408186,0.725149947288396,-0.478559141361507
2025-09-21 07:03:17,0.48601604282946,0.729583852982778,-0.472478657031618
2025-09-21 07:03:17,0.489187545644269,0.726134734539378,-0.473913628857484
2025-09-21 07:03:17,0.483605351133274,0.732397600272313,-0.468066704039726
2025-09-21 07:03:17,0.489907274890176,0.725802355875021,-0.481685103432653
2025-09-21 07:03:17,0.491207678757568,0.727591304083153,-0.470625905566124
2025-09-21 07:03:17,0.492715162631738,0.722472760412834,-0.482526563489261
2025-09-21 07:03:17,0.491285322266753,0.723135967509119,-0.475066857992924
2025-09-21 07:03:17,0.488414707326905,0.719488827884646,-0.478130168185422
2025-09-21 07:03:17,0.493602034143993,0.723467529301773,-0.476098590800033
