Time,S1,S2,S3
2025-09-21 18:20:35,0.470374086593398,0.73530626922856,-0.476921176296462
2025-09-21 18:20:35,0.46578386551742,0.735738853726802,-0.474977106771687
2025-09-21 18:20:35,0.468499474348462,0.735816994029182,-0.471057107318835
2025-09-21 18:20:35,0.465444754641552,0.734716664250578,-0.476519310902688
2025-09-21 18:20:35,0.468073991469524,0.7383554417766,-0.475834429859002
2025-09-21 18:20:35,0.467072877984638,0.738501202031645,-0.471581950310477
2025-09-21 18:20:35,0.469965819775629,0.732347223633239,-0.47306926449373
2025-09-21 18:20:35,0.465421941871256,0.735272226090292,-0.472209529713199
2025-09-21 18:20:35,0.470339708316657,0.731775407280692,-0.484331067977713
2025-09-21 18:20:35,0.464944720666138,0.735428223099006,-0.47773853538215
2025-09-21 18:20:35,0.467422371355679,0.740128300887448,-0.471223344923681
2025-09-21 18:20:35,0.464614994303795,0.734109852021817,-0.472694630391528
2025-09-21 18:20:35,0.466454625815489,0.734784265904748,-0.474711408118731
2025-09-21 18:20:35,0.465358370853114,0.733659250082583,-0.471157226410365
2025-09-21 18:20:35,0.467109313132074,0.730175938417927,-0.472357580621246
2025-09-21 18:20:35,0.469306573871247,0.729249716981667,-0.47923072526356
2025-09-21 18:20:35,0.465514167949368,0.733186481816087,-0.47588256862252
2025-09-21 18:20:35,0.468261662208932,0.735147866157132,-0.471868240057265
2025-09-21 18:20:35,0.471379908055004,0.731150078836553,-0.476651367473171
2025-09-21 18:20:35,0.464976391303604,0.734331118378349,-0.478638931680695
2025-09-21 18:20:35,0.468756524232588,0.736289936167247,-0.476294366991503
2025-09-21 18:20:35,0.470614992425929,0.734605075683591,-0.469446230210453
2025-09-21 18:20:35,0.466303887343481,0.732263030625299,-0.47377692946982
2025-09-21 18:20:35,0.466094587636765,0.739018701249225,-0.469075914409118
2025-09-21 18:20:35,0.473269373310826,0.729565074942126,-0.477101115821462
2025-09-21 18:20:35,0.465196285396803,0.736202080357331,-0.471091674071087
2025-09-21 18:20:35,0.465301772492453,0.73070009487505,-0.476835923340305
2025-09-21 18:20:35,0.468430056339572,0.731499248655746,-0.478548555858801
2025-09-21 18:20:35,0.466039811975408,0.734878512663785,-0.475454972301795
2025-09-21 18:20:35,0.466642955026625,0.734626169329778,-0.475829591777158
2025-09-21 18:20:35,0.465012924606195,0.74210758830902,-0.469899108987981
2025-09-21 18:20:35,0.469008318001323,0.726068337165306,-0.486603263282683
2025-09-21 18:20:35,0.470017028272632,0.734918342189582,-0.474021156478377
2025-09-21 18:20:35,0.467656340891451,0.732346261848023,-0.47549740784143
2025-09-21 18:20:35,0.467947546223595,0.731194113055666,-0.479729611255943
2025-09-21 18:20:35,0.469701366565918,0.731531039900952,-0.475046077375913
2025-09-21 18:20:35,0.469649712434262,0.73386030693407,-0.473628446854795
2025-09-21 18:20:35,0.4726953348413,0.72915037021754,-0.481067873004855
2025-09-21 18:20:35,0.468122038721322,0.737352330036696,-0.467994465581952
2025-09-21 18:20:35,0.470744202721898,0.731895110554022,-0.478874869733373
2025-09-21 18:20:35,0.47053433173654,0.736990054316185,-0.478554357694823
2025-09-21 18:20:35,0.465967229960933,0.736736122900466,-0.475366498315638
2025-09-21 18:20:35,0.468833566073059,0.738187212098482,-0.47410381157445
2025-09-21 18:20:35,0.471734829556476,0.734565374795195,-0.475649837150541
2025-09-21 18:20:35,0.46630104925176,0.736564019307118,-0.471582414526846
2025-09-21 18:20:35,0.471049844188278,0.734498321587181,-0.470431608021488
2025-09-21 18:20:35,0.464401891106798,0.740103400351669,-0.468034297171263
2025-09-21 18:20:35,0.469145791822121,0.72983785192011,-0.472482812261431
2025-09-21 18:20:35,0.470367888429754,0.737287346999284,-0.474177537959675
2025-09-21 18:20:35,0.465273547249626,0.73638987907475,-0.473344556110512
2025-09-21 18:20:35,0.467572757475562,0.734880708860244,-0.478331838290316
2025-09-21 18:20:35,0.471435393906754,0.731778935134159,-0.474209973731675
2025-09-21 18:20:35,0.468933139045052,0.732304854046709,-0.469977230429519
2025-09-21 18:20:35,0.479270850629223,0.720008108745851,-0.476725713973714
2025-09-21 18:20:35,0.47145569313357,0.730575718243394,-0.484273505858074
2025-09-21 18:20:35,0.472680520547795,0.730854106647221,-0.47362213926236
2025-09-21 18:20:35,0.469015619654899,0.734636762821265,-0.476832271630914
2025-09-21 18:20:35,0.471251669343978,0.727235229196084,-0.484472791698067
2025-09-21 18:20:35,0.471807681729492,0.733026898756677,-0.475095039500385
2025-09-21 18:20:35,0.469447530602425,0.725327851961895,-0.480151952419432
2025-09-21 18:20:35,0.467612720358641,0.728583245172929,-0.475288317813055
2025-09-21 18:20:35,0.463695696211439,0.742033605934865,-0.471926187870122
2025-09-21 18:20:35,0.470210093254807,0.729979595589547,-0.479004599235013
2025-09-21 18:20:35,0.473352607976351,0.734173913262666,-0.471742722765985
2025-09-21 18:20:35,0.471842746196686,0.726936945329238,-0.472498615287342
2025-09-21 18:20:35,0.472355154382045,0.725324953652644,-0.477421731065691
2025-09-21 18:20:35,0.464086506472175,0.738378449776393,-0.476118009038884
2025-09-21 18:20:35,0.468776213973466,0.732819100521757,-0.473550073601174
2025-09-21 18:20:35,0.469255132684304,0.738379078921883,-0.466761610671044
2025-09-21 18:20:35,0.46284725570391,0.738699818306563,-0.470876236005441
2025-09-21 18:20:35,0.467325731621349,0.730365490587211,-0.47998642220942
2025-09-21 18:20:35,0.470297559595582,0.729962620338692,-0.478104504076342
2025-09-21 18:20:35,0.473169517861029,0.732681162270463,-0.476630745142604
2025-09-21 18:20:35,0.46916206721926,0.736315924094739,-0.477850926565069
2025-09-21 18:20:35,0.475357994939635,0.725293780826495,-0.485945910198266
2025-09-21 18:20:35,0.468839306878282,0.734468866605725,-0.471007202122378
2025-09-21 18:20:35,0.468399395001058,0.733270591656832,-0.478514253790286
2025-09-21 18:20:35,0.468884877353815,0.732073518900575,-0.47244372815654
2025-09-21 18:20:35,0.462254823673902,0.733875366865606,-0.474622495881639
2025-09-21 18:20:35,0.463748149647533,0.737052629797516,-0.471203128707243
2025-09-21 18:20:35,0.468499271568495,0.737240825665858,-0.475111959665919
2025-09-21 18:20:35,0.46440110717666,0.737621478318821,-0.469606716948779
2025-09-21 18:20:35,0.467707454837854,0.734354681364598,-0.47283215376353
2025-09-21 18:20:35,0.472793536972316,0.728804222707519,-0.480869787403327
2025-09-21 18:20:35,0.474009802246621,0.727538220354036,-0.48189796100192
2025-09-21 18:20:35,0.46493253515404,0.738779222998479,-0.475631691639306
2025-09-21 18:20:35,0.47114153137106,0.736713433917075,-0.470172202032923
2025-09-21 18:20:35,0.470728111579592,0.733799246399296,-0.479881768600268
2025-09-21 18:20:35,0.467529660309385,0.738526358665338,-0.470695594497223
2025-09-21 18:20:35,0.4689867623581,0.734791459997511,-0.470910051754842
2025-09-21 18:20:35,0.470157355647942,0.728530445859677,-0.48030404793871
2025-09-21 18:20:35,0.46324546307587,0.740511339847437,-0.470965651146161
2025-09-21 18:20:35,0.466366205672649,0.730100743358527,-0.480227076306811
2025-09-21 18:20:35,0.474248508490266,0.728223161743688,-0.485083649258754
2025-09-21 18:20:35,0.467206898895731,0.732516664594313,-0.476210305934569
2025-09-21 18:20:35,0.46570769306184,0.734370135220973,-0.47331265283712
2025-09-21 18:20:35,0.468893228224239,0.732472293958637,-0.477188923945033
