Time,S1,S2,S3
2025-09-21 08:50:53,0.483784296485227,0.737561315154754,-0.465142337780812
2025-09-21 08:50:53,0.479372431144522,0.735779408678172,-0.461263532928252
2025-09-21 08:50:53,0.481095588095586,0.736515171146554,-0.468516229129529
2025-09-21 08:50:53,0.485250115535764,0.736333641230398,-0.462729993632824
2025-09-21 08:50:53,0.483107768923387,0.736204267413898,-0.461597471441584
2025-09-21 08:50:53,0.488708223754635,0.732151351832229,-0.465952023884327
2025-09-21 08:50:53,0.484917615200899,0.734084399600009,-0.464098297767895
2025-09-21 08:50:53,0.491308176003921,0.733274470208969,-0.467425938155937
2025-09-21 08:50:53,0.481969882379773,0.739390403570393,-0.465536271458014
2025-09-21 08:50:53,0.482281348071223,0.736219165674504,-0.469578098415695
2025-09-21 08:50:53,0.486695995430753,0.729089941073615,-0.471285780025309
2025-09-21 08:50:53,0.480109167485225,0.737358587545649,-0.465894801013435
2025-09-21 08:50:53,0.48493716161019,0.734523090654234,-0.47352644864981
2025-09-21 08:50:53,0.488683486555653,0.728484568255549,-0.47049823014743
2025-09-21 08:50:53,0.487406116745991,0.728853462117837,-0.466095405294247
2025-09-21 08:50:53,0.495672875090151,0.726506394271127,-0.469099076779237
2025-09-21 08:50:53,0.487218708359261,0.732518325742943,-0.477073448708963
2025-09-21 08:50:53,0.490236636936039,0.737091157607904,-0.464489447053373
2025-09-21 08:50:53,0.481928817460151,0.732850359158158,-0.467664343401349
2025-09-21 08:50:53,0.482001169313929,0.737759529878509,-0.466843008916773
2025-09-21 08:50:53,0.48354841400923,0.740550916206696,-0.460331032667895
2025-09-21 08:50:53,0.492589229243585,0.728713396810522,-0.469434015840705
2025-09-21 08:50:53,0.48711208696226,0.72827847869407,-0.468473123843288
2025-09-21 08:50:53,0.484406585257222,0.738237698101407,-0.461931988778132
2025-09-21 08:50:53,0.487239979666004,0.733354843457354,-0.470934925004498
2025-09-21 08:50:53,0.492163006647609,0.731494882184198,-0.466219631924505
2025-09-21 08:50:53,0.489294396905806,0.732136902792207,-0.470525552544421
2025-09-21 08:50:53,0.485811396446252,0.738447857740043,-0.459385570244742
