Time,S1,S2,S3
2025-09-21 19:27:39,0.484609236066628,0.712444209898359,-0.497198280044257
2025-09-21 19:27:39,0.478916307743555,0.710122985538605,-0.502429398934547
2025-09-21 19:27:39,0.481439363474554,0.70993029508873,-0.496583401271832
2025-09-21 19:27:39,0.480181397742948,0.713120292375349,-0.49360101026337
2025-09-21 19:27:39,0.480102937191884,0.719450410178339,-0.494957363811017
2025-09-21 19:27:39,0.479716052557859,0.714498471322729,-0.48636838521268
2025-09-21 19:27:39,0.476693307257943,0.714499896524238,-0.489543658552284
2025-09-21 19:27:39,0.483633800157226,0.714829914446445,-0.487628703861311
2025-09-21 19:27:39,0.482605960077634,0.709014198740233,-0.498297531127109
2025-09-21 19:27:39,0.481366720565576,0.711046530908462,-0.496552276326578
2025-09-21 19:27:39,0.484051940278495,0.712402729506152,-0.492226442843785
2025-09-21 19:27:39,0.473750910342049,0.718032007531112,-0.484268287917931
2025-09-21 19:27:39,0.480938714632055,0.717411477876707,-0.497038602168845
2025-09-21 19:27:39,0.482500291863822,0.719481858893632,-0.490368793162722
2025-09-21 19:27:39,0.477638837129789,0.717561644464478,-0.491356183628811
2025-09-21 19:27:39,0.47632807610303,0.722782088291776,-0.480456610983691
2025-09-21 19:27:39,0.479099567835084,0.715663317587062,-0.492417137296697
2025-09-21 19:27:39,0.482829721505909,0.714305723649967,-0.489722874582403
2025-09-21 19:27:39,0.485318348021895,0.708738637954096,-0.498732670093587
2025-09-21 19:27:39,0.474698830348568,0.715949968020728,-0.490959283136962
2025-09-21 19:27:39,0.476183455578279,0.722550974037315,-0.481046162743054
2025-09-21 19:27:39,0.481604361430525,0.709906010774116,-0.497361976790322
2025-09-21 19:27:39,0.478550195030432,0.712605129644728,-0.491609895718005
2025-09-21 19:27:39,0.48276733539062,0.707745121580985,-0.500078426296334
2025-09-21 19:27:39,0.474379447110112,0.721125725184907,-0.483960537718986
2025-09-21 19:27:39,0.48289348687258,0.710373470766632,-0.498695950932342
2025-09-21 19:27:39,0.481815570298526,0.710099519064035,-0.498743075434907
2025-09-21 19:27:39,0.480367617625398,0.719886926445658,-0.490130692052532
2025-09-21 19:27:39,0.487105133829314,0.713360846553205,-0.50298242295221
2025-09-21 19:27:39,0.480058003176399,0.714548518145381,-0.490803799144419
2025-09-21 19:27:39,0.476505703351343,0.714735634778936,-0.49041901648564
2025-09-21 19:27:39,0.478719926868266,0.710020418285916,-0.498462409681052
2025-09-21 19:27:39,0.479702728591475,0.710559403133214,-0.49570713735855
2025-09-21 19:27:39,0.483350837176133,0.709327309289872,-0.495331899633654
2025-09-21 19:27:39,0.47730420185411,0.72102210473075,-0.489502095586227
2025-09-21 19:27:39,0.479459585535746,0.713140186648756,-0.493077521076947
2025-09-21 19:27:39,0.477886508640929,0.710906301276498,-0.499022116354061
2025-09-21 19:27:39,0.481388850636238,0.715542415875515,-0.491658815032547
2025-09-21 19:27:39,0.484839927468394,0.704475216839091,-0.50073715175504
2025-09-21 19:27:39,0.480122268098015,0.710695313977458,-0.490730486846469
2025-09-21 19:27:39,0.487141083376703,0.708045712995164,-0.494597141841377
2025-09-21 19:27:39,0.483964664297125,0.708264100849045,-0.493644193777519
2025-09-21 19:27:39,0.483663112180292,0.714745743747745,-0.491604582504953
2025-09-21 19:27:39,0.480843476598908,0.710952551034489,-0.493732625920458
2025-09-21 19:27:39,0.483368046236787,0.713425842693941,-0.486858651579301
2025-09-21 19:27:39,0.480091633683198,0.711980020213462,-0.497354719589209
2025-09-21 19:27:39,0.477445659387161,0.712240980386186,-0.490114033268274
2025-09-21 19:27:39,0.480303651830591,0.711009345541826,-0.489956191730751
2025-09-21 19:27:39,0.47545602484534,0.716577321749202,-0.489378336408054
2025-09-21 19:27:39,0.478169325627855,0.717840906920053,-0.489360778359053
2025-09-21 19:27:39,0.478880440388106,0.712616639285419,-0.501680678051644
2025-09-21 19:27:39,0.477685789112737,0.717778499376866,-0.486800297358762
2025-09-21 19:27:39,0.477305368921495,0.713593545233537,-0.489761290666023
2025-09-21 19:27:39,0.477136811737699,0.718328191166701,-0.492069280722709
2025-09-21 19:27:39,0.476418569207757,0.719996406225824,-0.483643384415696
2025-09-21 19:27:39,0.483449948431581,0.714546046222188,-0.488746130782568
2025-09-21 19:27:39,0.479915722613826,0.713407508141034,-0.490029498701802
2025-09-21 19:27:39,0.483468514376829,0.718873932261491,-0.490111538723119
2025-09-21 19:27:39,0.481019106543024,0.713513923203011,-0.496464833052378
2025-09-21 19:27:39,0.480247223712845,0.717045840504462,-0.496533555981049
2025-09-21 19:27:39,0.485585200584418,0.710240174954237,-0.491798408014195
2025-09-21 19:27:39,0.475058653410225,0.714312874022508,-0.482109463214804
2025-09-21 19:27:39,0.484652243199054,0.708490490661148,-0.492635782089627
2025-09-21 19:27:39,0.484029336898633,0.714722259989697,-0.493589838760604
2025-09-21 19:27:39,0.481056202200636,0.709699785167672,-0.499884884532199
2025-09-21 19:27:39,0.480212886421121,0.714816701965585,-0.490774284730039
2025-09-21 19:27:39,0.4784642765456,0.715176836002935,-0.491481005410271
2025-09-21 19:27:39,0.476363480959597,0.717079632027318,-0.490324966816633
2025-09-21 19:27:39,0.477945877966492,0.712645068577982,-0.489989037877836
2025-09-21 19:27:39,0.47665331060647,0.715779315171887,-0.493084618849269
2025-09-21 19:27:39,0.482392779737975,0.711698432521746,-0.496824615196867
2025-09-21 19:27:39,0.4788490187237,0.710196033101189,-0.492728084995156
2025-09-21 19:27:39,0.481639136446789,0.71385309518152,-0.496023589969682
2025-09-21 19:27:39,0.477698228846122,0.712311046624007,-0.493532648684382
