Time,S1,S2,S3
2025-09-21 13:12:44,0.477950515286763,0.732566634858942,-0.47347660274485
2025-09-21 13:12:44,0.482939221408587,0.728733411857838,-0.47763716495951
2025-09-21 13:12:44,0.476477046617388,0.736711125829466,-0.463360661113068
2025-09-21 13:12:44,0.46807980666679,0.739319911125133,-0.465912344760556
2025-09-21 13:12:44,0.478896977968871,0.729076495273584,-0.475777466956495
2025-09-21 13:12:44,0.479946646217619,0.732207228926849,-0.468169663227285
2025-09-21 13:12:44,0.47693435036935,0.734159849929851,-0.471385856108543
2025-09-21 13:12:44,0.478343660946651,0.733245772918565,-0.463958707419428
2025-09-21 13:12:44,0.481856849978608,0.72713492890941,-0.470192590262356
2025-09-21 13:12:44,0.474289721756168,0.729301862290733,-0.472661528515805
2025-09-21 13:12:44,0.482153698374303,0.731586234701835,-0.468986231666907
2025-09-21 13:12:44,0.478239853740093,0.727162492819127,-0.462492414483998
2025-09-21 13:12:44,0.473793213468286,0.738372232914196,-0.463070638782386
2025-09-21 13:12:44,0.477950515286763,0.732566634858942,-0.47347660274485
2025-09-21 13:12:44,0.477640972406683,0.734054913881604,-0.467379028399434
2025-09-21 13:12:44,0.474761944504228,0.736490241769404,-0.463858606605894
2025-09-21 13:12:44,0.478888540994665,0.731184733451392,-0.468200104861003
2025-09-21 13:12:44,0.478709002613687,0.732796090230992,-0.467557457554672
2025-09-21 13:12:44,0.47865807970723,0.727553861750693,-0.471736008548204
2025-09-21 13:12:44,0.475356709196592,0.731187622576825,-0.465907221268029
2025-09-21 13:12:44,0.474663147549139,0.736733384056799,-0.468800537536523
2025-09-21 13:12:44,0.472901979426954,0.73719372274518,-0.468420830454182
2025-09-21 13:12:44,0.477726792920352,0.732759968125671,-0.471064471257455
2025-09-21 13:12:44,0.478998778757976,0.735514546376512,-0.468973039519076
2025-09-21 13:12:44,0.475493057586461,0.734684923371223,-0.467355346419456
2025-09-21 13:12:44,0.472341070477554,0.742865569218164,-0.46345859651963
2025-09-21 13:12:44,0.475151278912312,0.729834973958904,-0.466134315298816
2025-09-21 13:12:44,0.476792442662945,0.735715091041456,-0.461347708995897
2025-09-21 13:12:44,0.477730999975408,0.727406461208713,-0.463038329244435
2025-09-21 13:12:44,0.477669117714181,0.729694389186839,-0.475094682775508
2025-09-21 13:12:44,0.479347492541558,0.729998380498779,-0.467430394859823
2025-09-21 13:12:44,0.470808256366185,0.738267229700008,-0.462575399449985
2025-09-21 13:12:44,0.482243895008834,0.73128197682431,-0.472444981006229
2025-09-21 13:12:44,0.474659613057432,0.736125916927599,-0.467621840748509
2025-09-21 13:12:44,0.476152008713824,0.728267733203694,-0.475538204435186
2025-09-21 13:12:44,0.471159952234632,0.739632239083727,-0.45736407061353
2025-09-21 13:12:44,0.472877593605249,0.73909165165031,-0.465931665823486
2025-09-21 13:12:44,0.474062256511365,0.736163949679926,-0.468611537348516
2025-09-21 13:12:44,0.482125300644145,0.728741697072016,-0.473385507947633
2025-09-21 13:12:44,0.475974683933702,0.72875890818464,-0.470015366778248
2025-09-21 13:12:44,0.484338354885663,0.730451201782179,-0.471020639013937
2025-09-21 13:12:44,0.477888003154529,0.730110422164896,-0.462962101261471
2025-09-21 13:12:44,0.475384292426253,0.737687257879758,-0.468290724011055
2025-09-21 13:12:44,0.480793040119401,0.736950741233706,-0.467271332176713
2025-09-21 13:12:44,0.479190352294552,0.729826671743104,-0.465019442997443
2025-09-21 13:12:44,0.482105623041633,0.727655389187354,-0.472956496684352
2025-09-21 13:12:44,0.477884156507465,0.733900731452285,-0.466671122046346
2025-09-21 13:12:44,0.477432699740316,0.732198204584817,-0.472546611027251
2025-09-21 13:12:44,0.476749795160223,0.736358944672613,-0.465796498817402
2025-09-21 13:12:44,0.478626574100312,0.729035762967219,-0.472248073194703
2025-09-21 13:12:44,0.480998460324635,0.731133153465494,-0.473493589901547
2025-09-21 13:12:44,0.473869922336569,0.740431089961637,-0.465918055111668
2025-09-21 13:12:44,0.481022380327064,0.730409511766192,-0.471312243182482
2025-09-21 13:12:44,0.478096507449654,0.735101831859151,-0.469492527230102
2025-09-21 13:12:44,0.471908735133937,0.74109874454223,-0.459174431912512
2025-09-21 13:12:44,0.475512723383829,0.73078057198134,-0.471296229463894
