Time,S1,S2,S3
2025-09-21 04:19:35,0.500349803968035,0.711761090620159,-0.488976382102795
2025-09-21 04:19:35,0.502348435919877,0.708660926412083,-0.497053667438638
2025-09-21 04:19:35,0.492241979278118,0.71421495061548,-0.485034761606658
2025-09-21 04:19:35,0.488348606306639,0.720147469806678,-0.488234509875861
2025-09-21 04:19:35,0.491824189303994,0.71491824619607,-0.488341199847635
2025-09-21 04:19:35,0.493356080496402,0.717962214905527,-0.492192682758644
2025-09-21 04:19:35,0.498549449177869,0.708707018545546,-0.494637005780137
2025-09-21 04:19:35,0.492205380385146,0.717982568567397,-0.483759306905631
2025-09-21 04:19:35,0.49674790189873,0.713026727823572,-0.493902392321838
2025-09-21 04:19:35,0.487816733804201,0.722139853379446,-0.482603396332227
2025-09-21 04:19:35,0.492075026239334,0.709537030067652,-0.493079680652406
2025-09-21 04:19:35,0.497451364987937,0.707509918100607,-0.486670345031341
2025-09-21 04:19:35,0.498174447613547,0.708481385396035,-0.493501105794186
2025-09-21 04:19:35,0.491695720645257,0.713561193542709,-0.487107877975613
2025-09-21 04:19:35,0.494187159138465,0.709036996657525,-0.489014357250019
2025-09-21 04:19:35,0.495472097712152,0.712567359623151,-0.492762735799555
2025-09-21 04:19:35,0.488397208012952,0.715248683245442,-0.491961579899793
2025-09-21 04:19:35,0.489954855980419,0.713154560884532,-0.499209851394821
2025-09-21 04:19:35,0.492406992411416,0.713999372560513,-0.488089053389693
2025-09-21 04:19:35,0.497847392844904,0.708678999114615,-0.489416089286718
2025-09-21 04:19:35,0.489589147405718,0.715585617466715,-0.489011103430797
2025-09-21 04:19:35,0.497001439395338,0.707263011930904,-0.496928278755909
2025-09-21 04:19:35,0.501236623493244,0.704146581427736,-0.494893371124605
2025-09-21 04:19:35,0.486099699850282,0.719494771637707,-0.479503016774193
2025-09-21 04:19:35,0.49580289830965,0.709697780267193,-0.495836184444483
2025-09-21 04:19:35,0.495648032547798,0.715460900186181,-0.488172680065876
2025-09-21 04:19:35,0.497397757139273,0.71091501547097,-0.491863818212983
2025-09-21 04:19:35,0.494872533302897,0.719696105031116,-0.488549648625068
2025-09-21 04:19:35,0.48915599769114,0.71641889938258,-0.48823581696561
2025-09-21 04:19:35,0.498535537026325,0.71158039405644,-0.486354730220961
2025-09-21 04:19:35,0.50107474414066,0.707902441217668,-0.496941275697772
2025-09-21 04:19:35,0.49229811745657,0.713745009999276,-0.490158625512017
2025-09-21 04:19:35,0.494188199340148,0.716272494214348,-0.488750505513959
2025-09-21 04:19:35,0.493905215669531,0.710991001653368,-0.484064209915421
2025-09-21 04:19:35,0.494905470232524,0.708439146752657,-0.492198537741855
2025-09-21 04:19:35,0.499651352612344,0.708811998262612,-0.492089664743602
2025-09-21 04:19:35,0.497633685828404,0.708913209727943,-0.496819450270299
2025-09-21 04:19:35,0.495231244065135,0.714643702800268,-0.485155210172525
2025-09-21 04:19:35,0.493347001005864,0.713502419287086,-0.488348774992661
2025-09-21 04:19:35,0.490374854278603,0.716439397824564,-0.486818440934433
2025-09-21 04:19:35,0.49114332794668,0.716978880550414,-0.485929835252128
2025-09-21 04:19:35,0.494524630232856,0.706217781748036,-0.495054796018771
2025-09-21 04:19:35,0.498174447613547,0.708481385396035,-0.493501105794186
2025-09-21 04:19:35,0.494789442846048,0.713032129194904,-0.488056398232895
2025-09-21 04:19:35,0.495767989523008,0.712993650634558,-0.490212379081597
2025-09-21 04:19:35,0.4968272250471,0.70770040977882,-0.478935415496169
2025-09-21 04:19:35,0.495360613348049,0.712336695530332,-0.490286532991019
2025-09-21 04:19:35,0.497816269385701,0.707006310398999,-0.496346024759902
2025-09-21 04:19:35,0.492555732193873,0.712166465005478,-0.490085619962032
2025-09-21 04:19:35,0.497699392686092,0.705609078733675,-0.488983540376447
2025-09-21 04:19:35,0.494318780645577,0.714408129323788,-0.490748279627502
2025-09-21 04:19:35,0.493214869039508,0.712372069502584,-0.489592452910306
2025-09-21 04:19:35,0.493010529230611,0.707719138158473,-0.497543229678373
2025-09-21 04:19:35,0.497232610426051,0.708557153402496,-0.488150953306318
2025-09-21 04:19:35,0.493981632701146,0.711650795558298,-0.48984681172965
2025-09-21 04:19:35,0.492251666209015,0.715024011295847,-0.487767716331841
2025-09-21 04:19:35,0.496558708550662,0.711018887010605,-0.494104254672043
2025-09-21 04:19:35,0.496252356147455,0.7110025208754,-0.490708740198216
