Time,S1,S2,S3
2025-09-21 08:15:44,0.484669515393826,0.734423821450948,-0.470399507821762
2025-09-21 08:15:44,0.491060287566914,0.725476241413543,-0.478496199278273
2025-09-21 08:15:44,0.489313925596274,0.731468127221014,-0.470473481211378
2025-09-21 08:15:44,0.485382073162204,0.737381656619844,-0.467273937663837
2025-09-21 08:15:44,0.485797521504505,0.729911323603874,-0.475044861485818
2025-09-21 08:15:44,0.491324826631064,0.723466644629323,-0.48095227780732
2025-09-21 08:15:44,0.483521502632996,0.737417548186009,-0.464853247567361
2025-09-21 08:15:44,0.477643859112676,0.740398830585235,-0.458954570449627
2025-09-21 08:15:44,0.481312222321497,0.733140572116874,-0.471985249148199
2025-09-21 08:15:44,0.490323133630611,0.730528000396694,-0.47229118918904
2025-09-21 08:15:44,0.488253995496415,0.733076079391307,-0.468768619360291
2025-09-21 08:15:44,0.484201386649788,0.735334542229193,-0.463947981193473
2025-09-21 08:15:44,0.493993255425176,0.722866716394328,-0.47799858589117
2025-09-21 08:15:44,0.486228067806902,0.735911007646946,-0.470104588418993
2025-09-21 08:15:44,0.486242742624686,0.728296151748643,-0.473589748950713
2025-09-21 08:15:44,0.484278565239597,0.735058621923507,-0.473000296667228
2025-09-21 08:15:44,0.488658123134303,0.729899563259133,-0.475330242074598
2025-09-21 08:15:44,0.489974768165135,0.730546840567547,-0.46851929049016
2025-09-21 08:15:44,0.481199967465828,0.733511355461442,-0.474450450082055
2025-09-21 08:15:44,0.481483829423148,0.736969314241333,-0.472569245598455
2025-09-21 08:15:44,0.480654937640766,0.740181816084624,-0.466320359200935
2025-09-21 08:15:44,0.474949860073117,0.739723861273625,-0.464149723413129
2025-09-21 08:15:44,0.484349031139991,0.730721862350447,-0.470874632091793
2025-09-21 08:15:44,0.482956128605437,0.732701338297877,-0.472617893097388
2025-09-21 08:15:44,0.481478479945037,0.733801819840427,-0.466886197203928
2025-09-21 08:15:44,0.482629151114404,0.730170742508631,-0.462922045759932
2025-09-21 08:15:44,0.480934407799782,0.735205689122251,-0.467627153335906
2025-09-21 08:15:44,0.482164912599906,0.733636762199342,-0.47485179119268
2025-09-21 08:15:44,0.480513661845033,0.731480540681028,-0.468036216240959
2025-09-21 08:15:44,0.486258761196091,0.728669099164949,-0.468321101548848
2025-09-21 08:15:44,0.48311414380887,0.733225526333406,-0.464825358985384
2025-09-21 08:15:44,0.489703882159918,0.72702433210167,-0.475427376123992
2025-09-21 08:15:44,0.486228432694345,0.727496295359709,-0.477026922944339
2025-09-21 08:15:44,0.477530733036142,0.73645197282734,-0.461192593053566
2025-09-21 08:15:44,0.483896318426177,0.737326065801138,-0.472458109257751
2025-09-21 08:15:44,0.481649711228166,0.738148976840524,-0.465193847800932
2025-09-21 08:15:44,0.483888907639661,0.733161953891437,-0.465285601817628
2025-09-21 08:15:44,0.486092834261553,0.732489236371431,-0.471796484976519
2025-09-21 08:15:44,0.488430571847227,0.731775311342347,-0.469903790251459
2025-09-21 08:15:44,0.48457604369446,0.732005289271187,-0.478042343099394
2025-09-21 08:15:44,0.485657461029532,0.731630316301149,-0.473587808575382
2025-09-21 08:15:44,0.478331665609585,0.733636723745359,-0.473276971327186
2025-09-21 08:15:44,0.484144316731509,0.733517559950538,-0.466713045418689
2025-09-21 08:15:44,0.483147484783493,0.732962203146471,-0.466312464372495
2025-09-21 08:15:44,0.481339288313425,0.736177195924406,-0.465051577707932
2025-09-21 08:15:44,0.479398119175249,0.7375157079462,-0.469042953719004
2025-09-21 08:15:44,0.483458649702054,0.730413936023558,-0.470608876201692
2025-09-21 08:15:44,0.485421268312024,0.733432242076933,-0.467257574121206
2025-09-21 08:15:44,0.486637592303982,0.729206388435936,-0.477432196615365
2025-09-21 08:15:44,0.486022826809344,0.730638495593604,-0.471980809590447
2025-09-21 08:15:44,0.481976180837849,0.734606707638142,-0.471392161944221
2025-09-21 08:15:44,0.488434480509789,0.727286162240042,-0.47110938057158
2025-09-21 08:15:44,0.483607222256141,0.72594042715029,-0.477330894137602
2025-09-21 08:15:44,0.489090095834815,0.731329798963039,-0.467610120883967
2025-09-21 08:15:44,0.478800616748367,0.73725546325425,-0.472743591143089
2025-09-21 08:15:44,0.486160028530807,0.732461286229209,-0.47326580838086
2025-09-21 08:15:44,0.486087932804605,0.734043586521034,-0.469530495509197
2025-09-21 08:15:44,0.483437345251926,0.730583635942867,-0.469810714700904
2025-09-21 08:15:44,0.484222244176141,0.733683299991023,-0.471356297728418
2025-09-21 08:15:44,0.48633077307646,0.736082152213449,-0.462221741859225
2025-09-21 08:15:44,0.483228354517215,0.732326121556372,-0.471746001989366
2025-09-21 08:15:44,0.482491893793808,0.737895659377828,-0.465733669204657
2025-09-21 08:15:44,0.481759195022027,0.729467642993075,-0.471705021915471
2025-09-21 08:15:44,0.479080577277434,0.734744974957062,-0.466733658748805
2025-09-21 08:15:44,0.482110002815757,0.735001163515208,-0.471019965800592
2025-09-21 08:15:44,0.483452692649717,0.733430146548018,-0.468020677782207
2025-09-21 08:15:44,0.478262307616275,0.740852409159289,-0.467832478814157
2025-09-21 08:15:44,0.484643298967819,0.732095628687068,-0.470639728010438
2025-09-21 08:15:44,0.486097892560728,0.73088514841101,-0.470904233337935
2025-09-21 08:15:44,0.483837492854567,0.735882568679949,-0.47073458391991
2025-09-21 08:15:44,0.481712613541173,0.736821687757743,-0.471477030340138
2025-09-21 08:15:44,0.486390670751894,0.730850437713618,-0.46741320030549
2025-09-21 08:15:44,0.487486820284963,0.728742383851544,-0.47481217041672
2025-09-21 08:15:44,0.481277477248244,0.735233277556649,-0.467674304263932
2025-09-21 08:15:44,0.479994875838996,0.738857175835827,-0.462851792876718
2025-09-21 08:15:44,0.488278710347426,0.733186035634749,-0.465239755501502
2025-09-21 08:15:44,0.486091074769579,0.72884637194218,-0.475153137114539
2025-09-21 08:15:44,0.486882432038285,0.733584592737689,-0.477062475451567
2025-09-21 08:15:44,0.48992645937647,0.73396427395428,-0.469266100607333
2025-09-21 08:15:44,0.482268829824913,0.732319965395057,-0.467678936909823
2025-09-21 08:15:44,0.488801475489482,0.734623196219582,-0.469792847545605
2025-09-21 08:15:44,0.484747604143252,0.730526817093396,-0.471298516410021
2025-09-21 08:15:44,0.486906834338909,0.734632981677005,-0.467308646871887
2025-09-21 08:15:44,0.483164656571816,0.726270053260213,-0.476134363108244
2025-09-21 08:15:44,0.483927129760028,0.731614671376701,-0.472689592454025
2025-09-21 08:15:44,0.484106035531845,0.73119048059808,-0.466864505254951
2025-09-21 08:15:44,0.482824017882496,0.735190770792796,-0.470027170152671
2025-09-21 08:15:44,0.48438630710154,0.730548488595427,-0.474965400658344
2025-09-21 08:15:44,0.487918452273821,0.726628394011678,-0.473795467826132
2025-09-21 08:15:44,0.488670595109703,0.72884648031045,-0.468522745695541
2025-09-21 08:15:44,0.484096617941146,0.734522940684318,-0.471839548780497
2025-09-21 08:15:44,0.489154071541682,0.728406103088282,-0.475303089237092
2025-09-21 08:15:44,0.486808884635037,0.726947243482203,-0.471889139717065
2025-09-21 08:15:44,0.485365163982747,0.729464083855779,-0.474992811519082
2025-09-21 08:15:44,0.484096617941146,0.734522940684318,-0.471839548780497
2025-09-21 08:15:44,0.481978423908717,0.734710785330187,-0.470574342734627
2025-09-21 08:15:44,0.487593388858054,0.728679987738785,-0.467305869065042
2025-09-21 08:15:44,0.485938885658062,0.731761365854407,-0.476304802175996
2025-09-21 08:15:44,0.484489706789936,0.731529316761063,-0.474327788362483
2025-09-21 08:15:44,0.477977392165008,0.734255880919916,-0.467269198769036
2025-09-21 08:15:44,0.486223995546473,0.728755035252981,-0.477416569136701
2025-09-21 08:15:44,0.48332741403509,0.735699781120234,-0.465865100032314
2025-09-21 08:15:44,0.483997492661359,0.730740635711351,-0.467185100330622
2025-09-21 08:15:44,0.484923050837885,0.731874939736214,-0.469490595569109
2025-09-21 08:15:44,0.478392029023614,0.736544518292605,-0.467139489960801
2025-09-21 08:15:44,0.481393025195032,0.732031413666003,-0.474158832885598
2025-09-21 08:15:44,0.486861438282503,0.724771637825497,-0.473591800103187
2025-09-21 08:15:44,0.48745617857482,0.731436611116356,-0.466337535661312
2025-09-21 08:15:44,0.492547233929348,0.722735442520846,-0.476176024165631
2025-09-21 08:15:44,0.480296243902125,0.734540145309313,-0.467016461749357
2025-09-21 08:15:44,0.483714570844404,0.72734958118468,-0.471659706356371
2025-09-21 08:15:44,0.49248472199057,0.734199367391306,-0.475042624750351
2025-09-21 08:15:44,0.485572178175227,0.733239880215142,-0.472972748518465
2025-09-21 08:15:44,0.488946754530005,0.731844929957552,-0.464258081227167
2025-09-21 08:15:44,0.482539621190006,0.733733442152243,-0.474247588292279
2025-09-21 08:15:44,0.488340065930109,0.73275519476237,-0.464615143707976
2025-09-21 08:15:44,0.479922743242469,0.738780688271302,-0.464298078403242
2025-09-21 08:15:44,0.488263160858315,0.729108531740218,-0.465422792545232
2025-09-21 08:15:44,0.486387904458269,0.729409596427198,-0.472878177396181
2025-09-21 08:15:44,0.482854799868796,0.733542483047262,-0.465289577476662
2025-09-21 08:15:44,0.494112420592941,0.726958634470175,-0.474990204529161
2025-09-21 08:15:44,0.490529353010771,0.729598396081501,-0.475270942095506
2025-09-21 08:15:44,0.48485451091545,0.729802246753943,-0.473862784562212
2025-09-21 08:15:44,0.482383302769063,0.734759973421244,-0.463689642385687
2025-09-21 08:15:44,0.485952348208638,0.728941698083633,-0.469517808725992
2025-09-21 08:15:44,0.485822658134755,0.72816539326152,-0.470975774731827
2025-09-21 08:15:44,0.485823747435387,0.72568757152415,-0.47122978752967
2025-09-21 08:15:44,0.489680305196521,0.730977501555868,-0.473026571175838
2025-09-21 08:15:44,0.483904448468434,0.737135505422873,-0.46470702555118
2025-09-21 08:15:44,0.484943364506949,0.728318629152311,-0.468395287706369
2025-09-21 08:15:44,0.482483790029274,0.73512097496333,-0.467174661085273
2025-09-21 08:15:44,0.484243953601116,0.732801672128937,-0.473294766478054
2025-09-21 08:15:44,0.484248776079646,0.736020066910546,-0.466806000853183
2025-09-21 08:15:44,0.481459831670021,0.733566317144323,-0.474972718723403
2025-09-21 08:15:44,0.483060718124512,0.733240621571078,-0.468384939125492
2025-09-21 08:15:44,0.480597323502964,0.735904563177497,-0.466788956628815
2025-09-21 08:15:44,0.478042431362771,0.734363535347617,-0.46653138321174
2025-09-21 08:15:44,0.485862598594479,0.731763037915115,-0.474935566687513
2025-09-21 08:15:44,0.489307746271214,0.728678985023664,-0.472627030107208
2025-09-21 08:15:44,0.480142789635005,0.730164322684127,-0.469413729137033
2025-09-21 08:15:44,0.481590620390088,0.733856089862681,-0.468861283155437
2025-09-21 08:15:44,0.484750931709396,0.733300588925315,-0.469156895904034
2025-09-21 08:15:44,0.490938470229361,0.724346247616484,-0.479233614764716
2025-09-21 08:15:44,0.48631405110424,0.730403670281692,-0.470881179203461
2025-09-21 08:15:44,0.491691099273861,0.72970284192633,-0.476528694050769
2025-09-21 08:15:44,0.490187547336246,0.730702771011736,-0.47143252136178
2025-09-21 08:15:44,0.47983540565556,0.735444042909515,-0.470077064960971
2025-09-21 08:15:44,0.489743240014289,0.730310660476264,-0.46970506144145
2025-09-21 08:15:44,0.47986660414987,0.738548181722644,-0.462420425310892
2025-09-21 08:15:44,0.485085426244048,0.734533512361428,-0.469721876031341
2025-09-21 08:15:44,0.488780905282634,0.728640140198446,-0.469334052593482
2025-09-21 08:15:44,0.488466396037566,0.727390681973532,-0.474326020395544
2025-09-21 08:15:44,0.480767172004704,0.736961925332874,-0.466122571101296
2025-09-21 08:15:44,0.48054334365698,0.736272711162861,-0.471842246215402
2025-09-21 08:15:44,0.492568729446521,0.727905007646087,-0.472193848309634
2025-09-21 08:15:44,0.483574647021952,0.733611996852308,-0.465026862782978
2025-09-21 08:15:44,0.482568933287213,0.733858258071665,-0.466657984658906
2025-09-21 08:15:44,0.477699563611587,0.734710711045193,-0.471730708555607
2025-09-21 08:15:44,0.485945349587492,0.727737003280734,-0.47587148808608
2025-09-21 08:15:44,0.49230217058576,0.729083528243146,-0.480150261623263
2025-09-21 08:15:44,0.485945507008518,0.732984338767927,-0.470205581706618
2025-09-21 08:15:44,0.487236253202937,0.732305625165612,-0.472033586304689
2025-09-21 08:15:44,0.482375526246432,0.735587140505092,-0.468777320102878
2025-09-21 08:15:44,0.487519261919826,0.732926246839601,-0.468116720410177
2025-09-21 08:15:44,0.488700664568467,0.723148358146188,-0.475109778677826
2025-09-21 08:15:44,0.485721140292429,0.73661200692978,-0.471988702311219
2025-09-21 08:15:44,0.488978292981671,0.731235540710698,-0.470396754894218
2025-09-21 08:15:44,0.486460929056695,0.727056808159957,-0.474659115516396
2025-09-21 08:15:44,0.47990254816964,0.735798970758528,-0.463897972172545
2025-09-21 08:15:44,0.484891397223039,0.73370987051384,-0.473704427049385
2025-09-21 08:15:44,0.479714339857961,0.732692720768073,-0.465093006489615
2025-09-21 08:15:44,0.480819339285061,0.735738150914615,-0.465587421777192
2025-09-21 08:15:44,0.484065280191939,0.734627123449912,-0.46794684449659
2025-09-21 08:15:44,0.48662219112482,0.725639149406847,-0.47104667915532
2025-09-21 08:15:44,0.485016779755957,0.729480476528781,-0.471324351339932
2025-09-21 08:15:44,0.486699452883513,0.735250715761754,-0.467232241894189
2025-09-21 08:15:44,0.486906218262692,0.728003032914398,-0.476242984326986
2025-09-21 08:15:44,0.484437074793726,0.733279542283952,-0.470557959412869
2025-09-21 08:15:44,0.481161198687348,0.726497922658379,-0.464063340003743
2025-09-21 08:15:44,0.48775588029314,0.729997767649346,-0.470005891545508
2025-09-21 08:15:44,0.488437361104465,0.726044714475273,-0.475937167966004
2025-09-21 08:15:44,0.489588079003952,0.730032575112784,-0.47239307650411
2025-09-21 08:15:44,0.481813839508458,0.736368147828352,-0.469900920645692
2025-09-21 08:15:44,0.488127054894137,0.732010322584504,-0.467770400513079
2025-09-21 08:15:44,0.487130192218494,0.728783493071268,-0.473026213154792
2025-09-21 08:15:44,0.488952665396118,0.732048102672298,-0.472470700937068
2025-09-21 08:15:44,0.482994035494966,0.736151738242731,-0.470154143350543
2025-09-21 08:15:44,0.488190907655638,0.725800690001785,-0.473097714923163
2025-09-21 08:15:44,0.484383384940915,0.728938269073347,-0.466754351059792
2025-09-21 08:15:44,0.47756106266317,0.732638669880979,-0.470159738389401
2025-09-21 08:15:44,0.484983412319035,0.733337305793928,-0.471238824938368
2025-09-21 08:15:44,0.487018470874534,0.731388660193006,-0.471885484069494
2025-09-21 08:15:44,0.483340542486232,0.731847333227248,-0.470247365762925
2025-09-21 08:15:44,0.486311055694375,0.726390151164645,-0.472807014772427
2025-09-21 08:15:44,0.492565559660923,0.725058989819403,-0.469501290207263
2025-09-21 08:15:44,0.483645721557953,0.735425468014386,-0.46906877175757
2025-09-21 08:15:44,0.485359070442004,0.729859356871528,-0.469853966977511
2025-09-21 08:15:44,0.477653398532451,0.735811999151832,-0.467292131805322
2025-09-21 08:15:44,0.484787094875854,0.727538971820123,-0.477471143428086
2025-09-21 08:15:44,0.483450001271355,0.730475391149479,-0.470302716113267
2025-09-21 08:15:44,0.485742769987033,0.732061898622073,-0.470078408556989
2025-09-21 08:15:44,0.483943631242823,0.740886804241958,-0.46994452382435
2025-09-21 08:15:44,0.495543084055738,0.722662893784978,-0.474140668958592
2025-09-21 08:15:44,0.480035798987708,0.735279994197951,-0.468981339688479
2025-09-21 08:15:44,0.487018470874534,0.731388660193006,-0.471885484069494
2025-09-21 08:15:44,0.480123446353623,0.73631416702735,-0.465490131453248
2025-09-21 08:15:44,0.478637714682019,0.730907196795041,-0.472643548943784
2025-09-21 08:15:44,0.484172805597596,0.730857726896656,-0.468426481982061
2025-09-21 08:15:44,0.49317774164911,0.724655332323089,-0.471284217920748
2025-09-21 08:15:44,0.486163288691182,0.735221788571573,-0.467198798548712
2025-09-21 08:15:44,0.483609920016604,0.729129213068709,-0.463181684104032
2025-09-21 08:15:44,0.486255418835482,0.733257937841942,-0.463766203172657
2025-09-21 08:15:44,0.48631535270451,0.732528258817087,-0.467580898413483
2025-09-21 08:15:44,0.485089030390337,0.730508895762033,-0.474888666549834
2025-09-21 08:15:44,0.48370470194423,0.737151918263802,-0.470363280220947
2025-09-21 08:15:44,0.483638518517507,0.731854691344285,-0.460886412903419
2025-09-21 08:15:44,0.482550393646563,0.728526678883346,-0.469466038598548
2025-09-21 08:15:44,0.488559689007478,0.732828376219607,-0.469237698081364
2025-09-21 08:15:44,0.481622062059455,0.731814229071805,-0.473081467626686
2025-09-21 08:15:44,0.48186073215086,0.73731008372592,-0.464342820585592
