Time,S1,S2,S3
2025-09-21 22:02:50,0.487799658791326,0.708464976957436,-0.489808177773779
2025-09-21 22:02:50,0.486013722901374,0.710426770715273,-0.490929284230053
2025-09-21 22:02:50,0.485484275890389,0.706332642587147,-0.495219217256993
2025-09-21 22:02:50,0.480315934165332,0.718732285991426,-0.487395607639087
2025-09-21 22:02:50,0.48993434603179,0.708003263335085,-0.501207386636235
2025-09-21 22:02:50,0.484114782341701,0.713915396036773,-0.489236680184951
2025-09-21 22:02:50,0.487416377681645,0.709669118270857,-0.493720356331542
2025-09-21 22:02:50,0.490675167590985,0.701613136034308,-0.49840734099334
2025-09-21 22:02:50,0.487308844030648,0.712329942032345,-0.488967433684803
2025-09-21 22:02:50,0.487607480057319,0.709728204671189,-0.49615144769879
2025-09-21 22:02:50,0.491020679478837,0.704490973655557,-0.501684362751713
2025-09-21 22:02:50,0.481154457085961,0.71116615990229,-0.490170077880432
2025-09-21 22:02:50,0.487240435547174,0.710917569101351,-0.494352762784323
2025-09-21 22:02:50,0.484803896019029,0.711153248937372,-0.496893566419254
2025-09-21 22:02:50,0.483310224916474,0.708046735101877,-0.492601477172211
2025-09-21 22:02:50,0.488695474343343,0.703407335854626,-0.4911668724158
2025-09-21 22:02:50,0.485633048898759,0.706260860229757,-0.493788497649229
2025-09-21 22:02:50,0.485518614394053,0.708926526553837,-0.493168896180062
2025-09-21 22:02:50,0.488811999958486,0.708895688769778,-0.49199283451833
2025-09-21 22:02:50,0.489123486581304,0.705093556624979,-0.495893240549445
2025-09-21 22:02:50,0.486351536158911,0.709299411449137,-0.48520969361705
2025-09-21 22:02:50,0.486801989701203,0.706772015749542,-0.49026718302962
2025-09-21 22:02:50,0.485210798752089,0.708769836199502,-0.498638601989066
2025-09-21 22:02:50,0.489374159546097,0.707871333544683,-0.498586771433685
2025-09-21 22:02:50,0.488911056494516,0.707655007751615,-0.494300189640296
2025-09-21 22:02:50,0.483597639964028,0.714348208240949,-0.493611508800468
2025-09-21 22:02:50,0.4849402752413,0.709994332585339,-0.49534642489908
2025-09-21 22:02:50,0.483127583839143,0.707960507497558,-0.495607033115665
2025-09-21 22:02:50,0.4807432008237,0.709657837221311,-0.489615056555311
2025-09-21 22:02:50,0.485033031474199,0.710112371030978,-0.493763994313262
2025-09-21 22:02:50,0.487577035045965,0.710992363586019,-0.49394198072335
2025-09-21 22:02:50,0.486917268825466,0.709454215361268,-0.496612878545004
2025-09-21 22:02:50,0.487164194675162,0.712370365390919,-0.492463906426149
2025-09-21 22:02:50,0.484098278737615,0.705759574323732,-0.495263799459132
2025-09-21 22:02:50,0.483075416671348,0.713164728629982,-0.490445707292081
2025-09-21 22:02:50,0.483423289122351,0.710809100891566,-0.491975403733484
2025-09-21 22:02:50,0.489407071874896,0.703937163221849,-0.48983160308118
2025-09-21 22:02:50,0.48657575187655,0.709332241484028,-0.494678312060353
2025-09-21 22:02:50,0.484024388759306,0.708320294584032,-0.495140380765054
2025-09-21 22:02:50,0.486635281420499,0.709366379252085,-0.491514580909608
2025-09-21 22:02:50,0.489980321880695,0.708039097634989,-0.495299036412891
2025-09-21 22:02:50,0.483783214124463,0.704062626563913,-0.48876996943864
2025-09-21 22:02:50,0.488499985870725,0.712780379056934,-0.495091640920184
2025-09-21 22:02:50,0.487651424256211,0.708433454213615,-0.495990313460417
2025-09-21 22:02:50,0.486358308353923,0.709233029398401,-0.495130583753815
2025-09-21 22:02:50,0.486614591694845,0.70543995565298,-0.49413305247866
2025-09-21 22:02:50,0.479580996696055,0.711947341787857,-0.489338025582573
2025-09-21 22:02:50,0.48044581527141,0.712191574058505,-0.490382032317453
2025-09-21 22:02:50,0.485558646875582,0.707669736419344,-0.493530801768965
2025-09-21 22:02:50,0.485159214411092,0.70746415202016,-0.497383344986817
2025-09-21 22:02:50,0.481927882218063,0.706174968317288,-0.49294459990771
2025-09-21 22:02:50,0.484490861931407,0.709956949885911,-0.486457137808625
2025-09-21 22:02:50,0.486768905437169,0.705636005560063,-0.493699308382181
2025-09-21 22:02:50,0.481376492590125,0.714277996773307,-0.483117564085024
2025-09-21 22:02:50,0.484161973431547,0.709750654547472,-0.491763326133162
2025-09-21 22:02:50,0.488113510824116,0.711272669771504,-0.485243821467893
2025-09-21 22:02:50,0.485222967293228,0.710048097328201,-0.492907174277931
2025-09-21 22:02:50,0.483347565240434,0.713194017153819,-0.490538358376933
2025-09-21 22:02:50,0.488662919107543,0.70363554208671,-0.505410278333896
2025-09-21 22:02:50,0.482942717744488,0.707905557902884,-0.494146651836587
2025-09-21 22:02:50,0.483917306202806,0.717410103435617,-0.487158625059145
2025-09-21 22:02:50,0.485218735309834,0.710112867866033,-0.492843456734871
2025-09-21 22:02:50,0.486575549433125,0.706634134387436,-0.490165912665145
2025-09-21 22:02:50,0.487922771344065,0.709866832168404,-0.493149569909382
2025-09-21 22:02:50,0.487891672861581,0.709845158623984,-0.493668055317785
2025-09-21 22:02:50,0.489652995758309,0.704020542418733,-0.493254967374935
2025-09-21 22:02:50,0.486891120557648,0.713543229079921,-0.493169218552606
2025-09-21 22:02:50,0.49134527357066,0.701602386683235,-0.498985000942643
2025-09-21 22:02:50,0.492185248072527,0.706055409123213,-0.494486068926116
2025-09-21 22:02:50,0.48415471578018,0.713570629023164,-0.489073941873784
2025-09-21 22:02:50,0.485896225314495,0.706472010203499,-0.491333431189007
2025-09-21 22:02:50,0.486518472993155,0.708053098988351,-0.487695036109798
2025-09-21 22:02:50,0.479684562036564,0.715564599638459,-0.488662802767782
2025-09-21 22:02:50,0.482397690521931,0.713886131809113,-0.49550023066119
2025-09-21 22:02:50,0.487362333651207,0.704431981598104,-0.500760273865562
2025-09-21 22:02:50,0.482970889424543,0.710475960994111,-0.494029092657391
2025-09-21 22:02:50,0.488346605540385,0.707361370979148,-0.498709740017858
2025-09-21 22:02:50,0.487091341767506,0.706883361654596,-0.490789488164916
2025-09-21 22:02:50,0.48683316261996,0.706776285514662,-0.497276826568257
2025-09-21 22:02:50,0.479258808036299,0.709045336264957,-0.495424437244473
2025-09-21 22:02:50,0.487020380305163,0.708181785408718,-0.493955018593781
2025-09-21 22:02:50,0.482593096032816,0.706464420282665,-0.496864062204856
2025-09-21 22:02:50,0.481846004484294,0.712591681051682,-0.491974749293135
2025-09-21 22:02:50,0.486856789088284,0.709438719883154,-0.495665233154179
2025-09-21 22:02:50,0.484188321752727,0.712499130609888,-0.489632345337678
2025-09-21 22:02:50,0.479495043932089,0.706519552796427,-0.494562432718775
2025-09-21 22:02:50,0.485609494989594,0.713096109105768,-0.489039317544548
2025-09-21 22:02:50,0.489605836110643,0.705037123556714,-0.496519012689639
2025-09-21 22:02:50,0.489383344107745,0.709071614705579,-0.494523880235455
2025-09-21 22:02:50,0.48444264035126,0.707152320220452,-0.491400231463874
2025-09-21 22:02:50,0.488641727818937,0.706208441563891,-0.499484199742938
2025-09-21 22:02:50,0.488436940637772,0.707424491644754,-0.496769029966395
2025-09-21 22:02:50,0.481854346283919,0.712647575455214,-0.486147559369032
2025-09-21 22:02:50,0.486267246836131,0.709234532009763,-0.490797394270729
2025-09-21 22:02:50,0.487257032507422,0.704479558005105,-0.502946141353209
2025-09-21 22:02:50,0.485273203394529,0.708815299968906,-0.4931697299852
2025-09-21 22:02:50,0.484232618906143,0.709743329885313,-0.488975118797282
2025-09-21 22:02:50,0.481140167477319,0.714020794745358,-0.482324823535335
2025-09-21 22:02:50,0.481355361906504,0.708526386195205,-0.492000764067151
2025-09-21 22:02:50,0.480209670171142,0.713572236702961,-0.488973125741911
2025-09-21 22:02:50,0.483228374626721,0.70934662956933,-0.491799812208459
2025-09-21 22:02:50,0.486706176133042,0.706706214287021,-0.495315103471826
2025-09-21 22:02:50,0.490176313665217,0.702767003373387,-0.5020519081058
2025-09-21 22:02:50,0.489692765491335,0.704107855034195,-0.500987027659012
2025-09-21 22:02:50,0.482203134480732,0.711577106190099,-0.48147468937549
2025-09-21 22:02:50,0.47883550917012,0.715377907637816,-0.487625987973646
2025-09-21 22:02:50,0.488284799453357,0.699544186124929,-0.495640515070758
2025-09-21 22:02:50,0.483585482054309,0.708159419052007,-0.49266166301526
2025-09-21 22:02:50,0.484723868849899,0.708599549054716,-0.495686474192262
2025-09-21 22:02:50,0.490536222989929,0.702633992684228,-0.498180528449296
2025-09-21 22:02:50,0.482805779699335,0.711716627880804,-0.492280228486132
2025-09-21 22:02:50,0.483166774363556,0.713060957792463,-0.493940976513409
2025-09-21 22:02:50,0.486631744832068,0.713356677836673,-0.490216676201924
2025-09-21 22:02:50,0.486670316858117,0.709390943942052,-0.489713429918925
2025-09-21 22:02:50,0.484245640139678,0.704590164263515,-0.496491825411757
2025-09-21 22:02:50,0.484208732972283,0.710960815962895,-0.492082008129627
2025-09-21 22:02:50,0.48500288628785,0.706051271479053,-0.498216722390162
2025-09-21 22:02:50,0.487274427666993,0.710967623311954,-0.488325498196021
2025-09-21 22:02:50,0.48757932036591,0.705838096192132,-0.494636044843302
2025-09-21 22:02:50,0.479473163631,0.721297027071872,-0.481129447065125
2025-09-21 22:02:50,0.485998847648334,0.709164272490263,-0.483645604774942
2025-09-21 22:02:50,0.485665241038097,0.710380275050589,-0.485770127409102
2025-09-21 22:02:50,0.487891672861581,0.709845158623984,-0.493668055317785
2025-09-21 22:02:50,0.483734788372664,0.70687220408873,-0.500342716008141
2025-09-21 22:02:50,0.485735960748424,0.707717635757039,-0.489558387704025
2025-09-21 22:02:50,0.486063855088559,0.710472619663551,-0.491359993810153
2025-09-21 22:02:50,0.477537325877933,0.712195590081217,-0.490212652316074
2025-09-21 22:02:50,0.486869072373853,0.706746933315053,-0.490696667445478
2025-09-21 22:02:50,0.487152238269553,0.712280777852308,-0.493020533324722
2025-09-21 22:02:50,0.483407030140408,0.710657022687256,-0.49696484214658
2025-09-21 22:02:50,0.481874421133448,0.712508798661112,-0.491547573315179
2025-09-21 22:02:50,0.48606530866785,0.707824776067311,-0.49048126998476
2025-09-21 22:02:50,0.486703750144562,0.708079367171218,-0.48947548071453
2025-09-21 22:02:50,0.488522942553391,0.710074355569253,-0.498171607598168
2025-09-21 22:02:50,0.47789546466039,0.716234714210133,-0.487347845088688
2025-09-21 22:02:50,0.488134163158218,0.703294511675777,-0.504092474722576
2025-09-21 22:02:50,0.482876434420871,0.710610937821238,-0.487904377902811
2025-09-21 22:02:50,0.481795124624524,0.71427226971928,-0.484428523876655
2025-09-21 22:02:50,0.487996913239527,0.704538945471817,-0.492405253202385
2025-09-21 22:02:50,0.479896795727518,0.714491384935788,-0.488919059031003
2025-09-21 22:02:50,0.488967574395791,0.708932589782412,-0.493477167768624
2025-09-21 22:02:50,0.488513342337572,0.701750520806145,-0.497147850318454
2025-09-21 22:02:50,0.483676269038931,0.709496334700141,-0.494316614047579
2025-09-21 22:02:50,0.489034959427558,0.706281900796972,-0.500625666565285
2025-09-21 22:02:50,0.48116229792551,0.714315707385077,-0.480848754570447
2025-09-21 22:02:50,0.48409183114109,0.708337993856104,-0.495593448348986
2025-09-21 22:02:50,0.489868988204528,0.705294607183986,-0.495408532468291
2025-09-21 22:02:50,0.487016416818021,0.705217865986328,-0.494562206917713
2025-09-21 22:02:50,0.483962341590466,0.709644312965284,-0.495354375432058
2025-09-21 22:02:50,0.482770108281038,0.705265818162682,-0.492807914917328
2025-09-21 22:02:50,0.486921046968431,0.708143216373939,-0.499307898745264
2025-09-21 22:02:50,0.486917268825466,0.709454215361268,-0.496612878545004
2025-09-21 22:02:50,0.486901154763187,0.705452347896823,-0.491066343895494
2025-09-21 22:02:50,0.491681787053365,0.705998026973883,-0.500460605702517
2025-09-21 22:02:50,0.485599489351379,0.712740880274221,-0.495652643763055
2025-09-21 22:02:50,0.480161829673388,0.713478602337449,-0.487548205879605
2025-09-21 22:02:50,0.483408879849494,0.706789802929477,-0.489997122896919
2025-09-21 22:02:50,0.487248137935426,0.712334184588441,-0.487917946448083
2025-09-21 22:02:50,0.489667066067435,0.702341707259392,-0.496645242876514
2025-09-21 22:02:50,0.481214640473848,0.713671790599629,-0.493596712398939
2025-09-21 22:02:50,0.486267712883389,0.713352017254717,-0.488004974990976
2025-09-21 22:02:50,0.486089202602695,0.715776085073337,-0.490157792617893
2025-09-21 22:02:50,0.486553512238669,0.702628647918928,-0.501742775549085
2025-09-21 22:02:50,0.487915233376668,0.70851210153149,-0.491916392121963
2025-09-21 22:02:50,0.484147388546452,0.709717688040402,-0.491315014535448
2025-09-21 22:02:50,0.479876867361518,0.712963986886481,-0.495495277671701
2025-09-21 22:02:50,0.488766490084053,0.707569630909174,-0.491332909220087
2025-09-21 22:02:50,0.489095931293369,0.703667615151196,-0.50073593174174
2025-09-21 22:02:50,0.485202636111992,0.71138625553832,-0.4930402415579
2025-09-21 22:02:50,0.489958403094251,0.709351932265506,-0.486839106702122
2025-09-21 22:02:50,0.489091355679935,0.703626640068132,-0.493742554442539
2025-09-21 22:02:50,0.486584338592324,0.705416265296932,-0.497014507654153
2025-09-21 22:02:50,0.488694479134458,0.706014283180497,-0.497738259691564
2025-09-21 22:02:50,0.485878646059741,0.711826694387118,-0.488909375139303
2025-09-21 22:02:50,0.492452647094178,0.706348979219967,-0.491479274430321
2025-09-21 22:02:50,0.489529544423018,0.705142534965956,-0.496960642045556
2025-09-21 22:02:50,0.490299509063796,0.705349061090462,-0.496484702645362
2025-09-21 22:02:50,0.48813417199755,0.707315930843653,-0.492334996370605
2025-09-21 22:02:50,0.493604995431806,0.708008507733014,-0.495151317646382
2025-09-21 22:02:50,0.486518765626651,0.702575158063755,-0.494728199423928
2025-09-21 22:02:50,0.48341360986796,0.708109186202294,-0.490646517559697
2025-09-21 22:02:50,0.484486653577242,0.709816394007158,-0.492388396228389
2025-09-21 22:02:50,0.478755072308131,0.712596629135014,-0.486932292617615
2025-09-21 22:02:50,0.482966619367029,0.709271154134486,-0.488311657069334
2025-09-21 22:02:50,0.489886109376618,0.702305838892357,-0.49194884933834
2025-09-21 22:02:50,0.489932838691969,0.70262746070001,-0.491565288809772
2025-09-21 22:02:50,0.48573147764819,0.71157781473753,-0.496963396231897
2025-09-21 22:02:50,0.482383959524756,0.716721804125356,-0.491508717805112
2025-09-21 22:02:50,0.487052506246734,0.70950861395991,-0.494632914305539
2025-09-21 22:02:50,0.486446042180805,0.707927342226624,-0.495472880051607
2025-09-21 22:02:50,0.484814250111136,0.71243111332044,-0.494241540447304
2025-09-21 22:02:50,0.488963822575613,0.707676610789525,-0.501957471771576
2025-09-21 22:02:50,0.481357597651206,0.713615467385481,-0.488364776595329
2025-09-21 22:02:50,0.484425790472792,0.713743077336499,-0.49291394982239
2025-09-21 22:02:50,0.492763781973549,0.705093402311027,-0.501780583782576
2025-09-21 22:02:50,0.481138981523491,0.71104630948918,-0.491332186925478
2025-09-21 22:02:50,0.486475920829294,0.709341137849128,-0.48660309857106
2025-09-21 22:02:50,0.483347565240434,0.713194017153819,-0.490538358376933
2025-09-21 22:02:50,0.48926286016412,0.707732185141684,-0.494332464164819
2025-09-21 22:02:50,0.484369928088355,0.709727451220631,-0.496771690104833
2025-09-21 22:02:50,0.486452448247298,0.709291386566188,-0.493213501778782
2025-09-21 22:02:50,0.486005705538457,0.70782510437367,-0.496400482439883
2025-09-21 22:02:50,0.484736128606828,0.712668873233024,-0.487175643189237
2025-09-21 22:02:50,0.489500768312711,0.702329196717464,-0.487900370325741
2025-09-21 22:02:50,0.481864425876209,0.710124727623575,-0.488518166261433
2025-09-21 22:02:50,0.480482168489112,0.706914166630899,-0.490723953276175
2025-09-21 22:02:50,0.484186596691536,0.707160243596809,-0.493467514484468
2025-09-21 22:02:50,0.484290775762032,0.708345399741331,-0.494228080724699
2025-09-21 22:02:50,0.485717230346865,0.708967466411392,-0.498942425090713
2025-09-21 22:02:50,0.482048122329249,0.712949548956354,-0.492391769614933
2025-09-21 22:02:50,0.489866485821127,0.702877771782594,-0.49934308775405
2025-09-21 22:02:50,0.489005975566348,0.707692970469314,-0.49483087387395
2025-09-21 22:02:50,0.482777442130893,0.707791016638066,-0.496598152308778
2025-09-21 22:02:50,0.485926985188424,0.702504656658922,-0.502503765049481
2025-09-21 22:02:50,0.485996427908094,0.703616178523728,-0.503018638743802
2025-09-21 22:02:50,0.485230193278043,0.708751809884807,-0.501451552308665
2025-09-21 22:02:50,0.487181984314357,0.704184916333067,-0.496446300054961
2025-09-21 22:02:50,0.483581996497171,0.706645441078247,-0.490844620009617
2025-09-21 22:02:50,0.48465342476212,0.704573771834989,-0.498530664857847
2025-09-21 22:02:50,0.484262657295641,0.71232119604634,-0.495706087162211
2025-09-21 22:02:50,0.487952400775507,0.704569548625575,-0.49445439371781
2025-09-21 22:02:50,0.484451186169488,0.707208721267768,-0.493514331148886
2025-09-21 22:02:50,0.485325275547733,0.706311249201545,-0.496141456799914
2025-09-21 22:02:50,0.486237184848951,0.706471404456933,-0.493852714339497
2025-09-21 22:02:50,0.483509412268656,0.708103122070202,-0.493687377708265
2025-09-21 22:02:50,0.48560010860746,0.711490930455583,-0.497913970499062
2025-09-21 22:02:50,0.480720200950291,0.713275875523231,-0.491250734597452
2025-09-21 22:02:50,0.483505587310499,0.710682886173055,-0.497950749173799
2025-09-21 22:02:50,0.488441465758918,0.712695149983182,-0.498704179228061
2025-09-21 22:02:50,0.485978552128281,0.709064662689433,-0.488144972728794
2025-09-21 22:02:50,0.488098633327642,0.70993428835559,-0.489303645344935
2025-09-21 22:02:50,0.48546824712928,0.707443753436799,-0.496593298325211
2025-09-21 22:02:50,0.481821090305063,0.710020162938802,-0.493558524035334
