Time,S1,S2,S3
2025-09-21 04:38:17,0.495073800701037,0.714118026906413,-0.484957276014062
2025-09-21 04:38:17,0.496921209257985,0.714127176905262,-0.482391913983802
2025-09-21 04:38:17,0.495391695000981,0.713852341397591,-0.485658124750421
2025-09-21 04:38:17,0.494037685364947,0.716401240828324,-0.485287886229674
2025-09-21 04:38:17,0.496990094974815,0.715181608234167,-0.489327727360777
2025-09-21 04:38:17,0.494486333583505,0.717013262604035,-0.492226957558902
2025-09-21 04:38:17,0.493019876185804,0.71748538561156,-0.489855784902567
2025-09-21 04:38:17,0.500918604328328,0.71289114955805,-0.486743484852324
2025-09-21 04:38:17,0.498197638176737,0.712960369681941,-0.48686325232837
2025-09-21 04:38:17,0.497647314009945,0.711879796252344,-0.49400619624405
2025-09-21 04:38:17,0.504207648564383,0.70667402492325,-0.487316412898234
2025-09-21 04:38:17,0.498835815397881,0.709994500688609,-0.496747589104675
2025-09-21 04:38:17,0.497499173721693,0.712743412900954,-0.487880140299828
2025-09-21 04:38:17,0.497308707067951,0.717584743744146,-0.48881244932055
2025-09-21 04:38:17,0.501367867064937,0.704196225282495,-0.498399907287615
2025-09-21 04:38:17,0.497996563826649,0.712060484088766,-0.492671920822244
2025-09-21 04:38:17,0.500822869815723,0.708500580650025,-0.490251217438908
2025-09-21 04:38:17,0.496190396135089,0.709668366138588,-0.489087687739352
2025-09-21 04:38:17,0.496285462924365,0.713914205388665,-0.491576698625208
2025-09-21 04:38:17,0.495296009284169,0.716053544830835,-0.48686227529388
2025-09-21 04:38:17,0.495158314246032,0.715554722414018,-0.487039950067804
2025-09-21 04:38:17,0.494225083800809,0.716098975342643,-0.486751514739616
2025-09-21 04:38:17,0.496256291676769,0.714868916123354,-0.490856078464795
2025-09-21 04:38:17,0.499663760309108,0.711545789105284,-0.486890124923301
2025-09-21 04:38:17,0.502243145167598,0.704619365644161,-0.494803163230842
2025-09-21 04:38:17,0.495866005371162,0.716122731057707,-0.48897804587975
2025-09-21 04:38:17,0.496568257341104,0.713668030356056,-0.484558223837824
2025-09-21 04:38:17,0.49874653607775,0.712498938551159,-0.491610682116276
2025-09-21 04:38:17,0.493646343486807,0.716873269749165,-0.481718472928065
2025-09-21 04:38:17,0.49717782862336,0.712729278715048,-0.484288294402471
2025-09-21 04:38:17,0.489392557236877,0.715119744871759,-0.485847152412187
2025-09-21 04:38:17,0.49870033172608,0.70910211384292,-0.488914875056796
2025-09-21 04:38:17,0.499143844346722,0.707099094937671,-0.497608358502553
2025-09-21 04:38:17,0.497576635891569,0.713390982323201,-0.489806587993407
2025-09-21 04:38:17,0.497975845217342,0.715146105588432,-0.492367086975479
2025-09-21 04:38:17,0.49077546453509,0.718186354737708,-0.488485685867633
2025-09-21 04:38:17,0.4927846057914,0.713537123973619,-0.48721532751818
2025-09-21 04:38:17,0.504045348018487,0.708673356907295,-0.496667516920484
2025-09-21 04:38:17,0.49138437733545,0.712666553303436,-0.494927129921773
