Time,S1,S2,S3
2025-09-21 08:20:37,0.492254019822011,0.732458991867253,-0.472844196352926
2025-09-21 08:20:37,0.485678031372407,0.726768100553516,-0.476550716914266
2025-09-21 08:20:37,0.484919494518554,0.7290030739534,-0.471708444232841
2025-09-21 08:20:37,0.481123160213006,0.737117139749643,-0.462138689949284
2025-09-21 08:20:37,0.484622886079241,0.737516758545488,-0.471443095983712
2025-09-21 08:20:37,0.490187547336246,0.730702771011736,-0.47143252136178
2025-09-21 08:20:37,0.480119859014692,0.739623308897531,-0.47138746686363
2025-09-21 08:20:37,0.480858636388183,0.736507149259003,-0.464478021352028
2025-09-21 08:20:37,0.487966671048102,0.731712744091826,-0.474977670130388
2025-09-21 08:20:37,0.480805246060161,0.734912263533748,-0.470327976600659
2025-09-21 08:20:37,0.485805741575996,0.734726310388947,-0.468716894457672
2025-09-21 08:20:37,0.47986660414987,0.738548181722644,-0.462420425310892
2025-09-21 08:20:37,0.491880775256823,0.729373367517883,-0.466695607846702
2025-09-21 08:20:37,0.489193143223261,0.729863072701179,-0.469929599812934
2025-09-21 08:20:37,0.486519100448411,0.729946937121647,-0.470859309907538
2025-09-21 08:20:37,0.486620079738469,0.729345643176202,-0.46768312165948
2025-09-21 08:20:37,0.482156191227202,0.733355035622294,-0.46319952348641
2025-09-21 08:20:37,0.488599470724041,0.729192309869917,-0.470961073794876
2025-09-21 08:20:37,0.491797633603278,0.729016096598617,-0.471665317618982
2025-09-21 08:20:37,0.486527101086004,0.727664023331627,-0.474372050610136
2025-09-21 08:20:37,0.482036107056699,0.736199643945588,-0.471439826345827
2025-09-21 08:20:37,0.488830402272311,0.726924887342234,-0.4683746712735
2025-09-21 08:20:37,0.486840055124639,0.730267537313572,-0.47103918921357
2025-09-21 08:20:37,0.48476202839715,0.729943214532329,-0.468084775864609
2025-09-21 08:20:37,0.48412897990371,0.734415352907744,-0.472681504080569
2025-09-21 08:20:37,0.489170706763671,0.728862441041809,-0.464513986213969
2025-09-21 08:20:37,0.481893731134091,0.735319964251515,-0.464712074720583
2025-09-21 08:20:37,0.485746929523479,0.735577197974217,-0.466854158223254
2025-09-21 08:20:37,0.489222821182999,0.733891857603434,-0.469818856633095
2025-09-21 08:20:37,0.485602144595081,0.733006941846498,-0.466570196430846
2025-09-21 08:20:37,0.491262721535199,0.727262432788806,-0.4751754072334
2025-09-21 08:20:37,0.491968281300873,0.728724499040814,-0.474848741595761
2025-09-21 08:20:37,0.490131263492441,0.732106322302307,-0.464277474590326
2025-09-21 08:20:37,0.484970004345885,0.729667967079905,-0.467365601155642
2025-09-21 08:20:37,0.48091495267086,0.735108550754516,-0.471607244775413
2025-09-21 08:20:37,0.482312126352496,0.734382529862617,-0.462576025130514
2025-09-21 08:20:37,0.483971058996624,0.736535079323964,-0.47035490004387
2025-09-21 08:20:37,0.4900615095497,0.729599112276642,-0.472134795227708
2025-09-21 08:20:37,0.483963759577969,0.734203909870357,-0.463855776775182
2025-09-21 08:20:37,0.481886422797006,0.738012806616724,-0.465480451363253
2025-09-21 08:20:37,0.490259223805719,0.729280765897712,-0.466272423791017
2025-09-21 08:20:37,0.484128803821106,0.733088350549174,-0.463310582415989
2025-09-21 08:20:37,0.492293014063162,0.72938224345099,-0.470210947992736
2025-09-21 08:20:37,0.485868191976851,0.733033243368751,-0.468577890452431
2025-09-21 08:20:37,0.488990053803874,0.729651280895521,-0.474262744030401
2025-09-21 08:20:37,0.481534424065124,0.735252102956335,-0.461745007119325
2025-09-21 08:20:37,0.485662651273767,0.734947167266607,-0.466246284567463
2025-09-21 08:20:37,0.486322554475262,0.728784173665258,-0.469984229835363
2025-09-21 08:20:37,0.478759321689283,0.73744330306386,-0.465299418019474
2025-09-21 08:20:37,0.487761136863713,0.732809653698566,-0.467833778450475
2025-09-21 08:20:37,0.490519122043655,0.726063307589121,-0.47315227390737
2025-09-21 08:20:37,0.485713756657481,0.731828622297532,-0.478223903927425
2025-09-21 08:20:37,0.487017237153494,0.731201769532831,-0.465706798394351
2025-09-21 08:20:37,0.482334898731066,0.733193647872297,-0.471870384567008
2025-09-21 08:20:37,0.484884183081204,0.732812769729731,-0.467568967921469
2025-09-21 08:20:37,0.488715290707032,0.731916532748821,-0.469558730546021
2025-09-21 08:20:37,0.486754415811826,0.728303365569061,-0.468080030182046
2025-09-21 08:20:37,0.480806145753202,0.737707132912967,-0.465029593741308
2025-09-21 08:20:37,0.483448179748513,0.738053544916556,-0.458892799274128
2025-09-21 08:20:37,0.48740121982338,0.730814729048074,-0.465255089732406
2025-09-21 08:20:37,0.491966743687919,0.726923128194323,-0.473061377588083
2025-09-21 08:20:37,0.488555872554734,0.731620020323052,-0.46909344650704
2025-09-21 08:20:37,0.486373900464893,0.728215460643691,-0.475910861579988
2025-09-21 08:20:37,0.483227569765846,0.73521758352906,-0.470154965165824
2025-09-21 08:20:37,0.490750118759396,0.730617255202156,-0.469954774887283
2025-09-21 08:20:37,0.482063470298038,0.73686079490348,-0.474228254698137
2025-09-21 08:20:37,0.487871196676806,0.731868857608007,-0.466525128348748
2025-09-21 08:20:37,0.486819654695639,0.735510855817275,-0.465425874126298
2025-09-21 08:20:37,0.486794290162636,0.731455514379232,-0.473807841494085
2025-09-21 08:20:37,0.481616755506673,0.737393564597597,-0.466308278631505
2025-09-21 08:20:37,0.484894530060382,0.736373121146485,-0.464316390335959
2025-09-21 08:20:37,0.487545262167733,0.728295491740169,-0.467854614815994
2025-09-21 08:20:37,0.481361336879776,0.736851282858199,-0.467841656515764
2025-09-21 08:20:37,0.480726717901173,0.733366870012215,-0.46942388727458
2025-09-21 08:20:37,0.484897913650566,0.734350207785499,-0.468491952948107
2025-09-21 08:20:37,0.484413696229435,0.735343091089078,-0.473442353221448
2025-09-21 08:20:37,0.4782829522029,0.733708294858184,-0.463758272435562
2025-09-21 08:20:37,0.488370642968379,0.734055418034822,-0.472725784511428
2025-09-21 08:20:37,0.48698778730016,0.734254832118447,-0.464875433502951
2025-09-21 08:20:37,0.479847618249742,0.739921180209569,-0.47036729551997
2025-09-21 08:20:37,0.488686573860479,0.731909071144232,-0.47116244266107
2025-09-21 08:20:37,0.4876400918317,0.731939587887289,-0.471762409294458
2025-09-21 08:20:37,0.484118993883583,0.731978207028702,-0.465769069159677
2025-09-21 08:20:37,0.490580409454775,0.726529857511242,-0.475025989061552
2025-09-21 08:20:37,0.489425688602296,0.728475167834016,-0.473484927801802
2025-09-21 08:20:37,0.483794366065343,0.735209759809455,-0.467891665158977
2025-09-21 08:20:37,0.490797126969683,0.732668799505724,-0.468893023986577
2025-09-21 08:20:37,0.484667610528892,0.730301311705336,-0.470563519917877
2025-09-21 08:20:37,0.490370270080467,0.726475505334928,-0.470780244761676
2025-09-21 08:20:37,0.490152733412511,0.731508186372082,-0.470281785292204
2025-09-21 08:20:37,0.48908755590653,0.728739812770944,-0.477709204879816
2025-09-21 08:20:37,0.489228103578571,0.72743184231117,-0.47180733944106
2025-09-21 08:20:37,0.47917762822675,0.737718687567613,-0.459993520611023
2025-09-21 08:20:37,0.487429224025775,0.733062568595856,-0.4673201666543
2025-09-21 08:20:37,0.488157885306424,0.730385404650714,-0.471751936220708
2025-09-21 08:20:37,0.489964689482947,0.728970934020659,-0.469241925456623
2025-09-21 08:20:37,0.484558471272636,0.731080756212135,-0.463620675853489
2025-09-21 08:20:37,0.490377563001896,0.729448234770841,-0.465134391017928
2025-09-21 08:20:37,0.487849109970633,0.729814124388736,-0.470827307565416
