Time,S1,S2,S3
2025-09-21 02:12:21,0.494933797547612,0.710532380426085,-0.490172590666187
2025-09-21 02:12:21,0.495140533212435,0.715101744027494,-0.492688198382986
2025-09-21 02:12:21,0.489976944639672,0.717998548413056,-0.485026820899481
2025-09-21 02:12:21,0.497037637811481,0.70989449790993,-0.492134892558872
2025-09-21 02:12:21,0.499892187254808,0.710646325130436,-0.496770073285157
2025-09-21 02:12:21,0.497488117990648,0.713192016113127,-0.489820992219659
2025-09-21 02:12:21,0.497077141872005,0.708772588533442,-0.487192395090268
2025-09-21 02:12:21,0.496955855859021,0.705209725994595,-0.500456266102877
2025-09-21 02:12:21,0.493237679637281,0.715710610850247,-0.483432363608585
2025-09-21 02:12:21,0.497057199725436,0.713216958158643,-0.48874586328187
2025-09-21 02:12:21,0.487907692155943,0.719425243535441,-0.489942853360356
2025-09-21 02:12:21,0.49506738470435,0.712074042555556,-0.484193590567085
2025-09-21 02:12:21,0.504760616592734,0.705108868050586,-0.493965763816557
2025-09-21 02:12:21,0.496284267494762,0.714610776111874,-0.488391595826227
2025-09-21 02:12:21,0.494355518820768,0.716507072480326,-0.489248400977582
2025-09-21 02:12:21,0.49617312110407,0.712538518099024,-0.489404925087458
2025-09-21 02:12:21,0.504986095427035,0.705723251373115,-0.495944843668569
2025-09-21 02:12:21,0.493918861288404,0.709892423203148,-0.49322933426833
2025-09-21 02:12:21,0.498391278398927,0.709140252585807,-0.490827202801958
2025-09-21 02:12:21,0.496883519955763,0.708794926108555,-0.497128752028716
2025-09-21 02:12:21,0.500521562819901,0.709242331590515,-0.491584912791998
2025-09-21 02:12:21,0.494514478756077,0.713979951241251,-0.491877821177423
2025-09-21 02:12:21,0.501454211938474,0.709921413124603,-0.493133977593967
2025-09-21 02:12:21,0.497077141872005,0.708772588533442,-0.487192395090268
2025-09-21 02:12:21,0.499354212337607,0.706809664606178,-0.500687518759625
2025-09-21 02:12:21,0.486237448449647,0.717840337661918,-0.484064792282355
2025-09-21 02:12:21,0.505966916429546,0.710122949912957,-0.485992829810195
2025-09-21 02:12:21,0.488781629484567,0.71427094458873,-0.487703803370933
2025-09-21 02:12:21,0.500877400398331,0.707134719177487,-0.494088513432649
2025-09-21 02:12:21,0.500923739172995,0.704953070196542,-0.49620798121495
2025-09-21 02:12:21,0.503622602151305,0.707525414452447,-0.490119938956058
2025-09-21 02:12:21,0.490903216332506,0.715184156090427,-0.485628211954153
2025-09-21 02:12:21,0.500397162154248,0.707535542710638,-0.495233435136975
2025-09-21 02:12:21,0.493114539688323,0.717570462057569,-0.486011911667843
2025-09-21 02:12:21,0.493588392677106,0.715031098563257,-0.48998465047342
2025-09-21 02:12:21,0.496563360733959,0.712309553142378,-0.49097839361827
2025-09-21 02:12:21,0.491415336840427,0.714628861174984,-0.486973231186047
2025-09-21 02:12:21,0.499653967175358,0.711785778221047,-0.492436737385673
2025-09-21 02:12:21,0.497005416661225,0.708871979244774,-0.489823304825655
2025-09-21 02:12:21,0.497895730793711,0.714985290684299,-0.492439079928024
2025-09-21 02:12:21,0.495114522545996,0.713045691405387,-0.491635001365574
2025-09-21 02:12:21,0.502667132517515,0.707434421483849,-0.490622111229867
2025-09-21 02:12:21,0.497921708273921,0.711841285566947,-0.489728990906971
2025-09-21 02:12:21,0.49485996817968,0.712095349731422,-0.489327344930671
2025-09-21 02:12:21,0.501471188051787,0.712912949004593,-0.488137524629368
2025-09-21 02:12:21,0.500100125964911,0.711026073628911,-0.48845059332877
2025-09-21 02:12:21,0.498321957513603,0.714800095347715,-0.49100568537321
2025-09-21 02:12:21,0.49754846119834,0.707759466830432,-0.497607561542971
2025-09-21 02:12:21,0.494616177560326,0.717737759297872,-0.48850588347756
2025-09-21 02:12:21,0.498667904717885,0.711381610809589,-0.492361216712619
2025-09-21 02:12:21,0.493997388240328,0.713925676630178,-0.492243344782103
2025-09-21 02:12:21,0.492568356330177,0.714226263494646,-0.488582935719673
2025-09-21 02:12:21,0.495511615441299,0.714298801731597,-0.487134351783283
2025-09-21 02:12:21,0.494346294553212,0.713752316117317,-0.491370957426489
2025-09-21 02:12:21,0.495881281685319,0.712097519187225,-0.488919939722835
2025-09-21 02:12:21,0.496544772550016,0.707517086256129,-0.495109922238398
2025-09-21 02:12:21,0.503019527573758,0.709198083499425,-0.495847248586787
2025-09-21 02:12:21,0.50107246606518,0.708122380995437,-0.49942619273453
2025-09-21 02:12:21,0.498880381949281,0.713428459556702,-0.491456328144358
2025-09-21 02:12:21,0.493949934045837,0.714704850761076,-0.48701404327917
2025-09-21 02:12:21,0.492706788027302,0.719660879009132,-0.484694467546633
2025-09-21 02:12:21,0.497484599301652,0.712066174963265,-0.491094378449396
2025-09-21 02:12:21,0.493675734349916,0.709030403153455,-0.490470242714053
2025-09-21 02:12:21,0.502936276046052,0.709084772473703,-0.49288802252767
2025-09-21 02:12:21,0.498180106724188,0.70932008392355,-0.492828535188627
2025-09-21 02:12:21,0.495501966012785,0.717575595459107,-0.488584836897657
2025-09-21 02:12:21,0.498010627238054,0.715764272155497,-0.486685712943616
2025-09-21 02:12:21,0.50155612481688,0.704999072074164,-0.498110229883251
2025-09-21 02:12:21,0.500950360449949,0.713149527289223,-0.486485866847281
2025-09-21 02:12:21,0.495705559929483,0.708463491373652,-0.493614699120703
2025-09-21 02:12:21,0.494014709436297,0.711374925640604,-0.484614744454117
2025-09-21 02:12:21,0.497046378238259,0.710480510001844,-0.493947379298763
2025-09-21 02:12:21,0.495436554324076,0.706141617082388,-0.493347159015719
2025-09-21 02:12:21,0.501182404733021,0.703801541098518,-0.495409432531504
2025-09-21 02:12:21,0.493247804656041,0.714642110773104,-0.492546782194773
2025-09-21 02:12:21,0.496472262397535,0.710534209959675,-0.491803778478966
2025-09-21 02:12:21,0.497053867926334,0.709005718503304,-0.484121128454881
2025-09-21 02:12:21,0.502206852090353,0.708943034124388,-0.488219121899445
2025-09-21 02:12:21,0.499547669516973,0.703883629512653,-0.487627054133443
2025-09-21 02:12:21,0.498769245875906,0.7127664176787,-0.497312901604971
2025-09-21 02:12:21,0.504355186107711,0.711234790744345,-0.49559058047127
2025-09-21 02:12:21,0.497731756606889,0.708215004300856,-0.484289666993527
2025-09-21 02:12:21,0.498097741342184,0.712951910864396,-0.489484255681569
2025-09-21 02:12:21,0.496135660166391,0.710113595669515,-0.493831549118947
2025-09-21 02:12:21,0.497191661365125,0.70824570798942,-0.488012006410764
2025-09-21 02:12:21,0.49481674780335,0.71171113419136,-0.493789355894679
2025-09-21 02:12:21,0.500669670490896,0.707232968609335,-0.501695947078498
2025-09-21 02:12:21,0.493021259819337,0.717961338796591,-0.484131142776634
2025-09-21 02:12:21,0.496032313353201,0.715284522353103,-0.489738739593489
2025-09-21 02:12:21,0.499593404047009,0.709057266629924,-0.491483327679473
2025-09-21 02:12:21,0.497721560154828,0.715638262999464,-0.491870280207948
2025-09-21 02:12:21,0.500795520853204,0.710873996146999,-0.488252326942302
2025-09-21 02:12:21,0.489835016690724,0.717528342589046,-0.489085409347543
2025-09-21 02:12:21,0.498406635925529,0.71114916715584,-0.497490627764424
2025-09-21 02:12:21,0.495156751561862,0.710459761792763,-0.488729717448994
2025-09-21 02:12:21,0.498798500620074,0.708162895040667,-0.49015515062855
2025-09-21 02:12:21,0.498057150239478,0.708237652630924,-0.487938134956417
2025-09-21 02:12:21,0.491213090512048,0.712877543563681,-0.488750067454204
2025-09-21 02:12:21,0.49013295115536,0.716761575309737,-0.487259795274547
2025-09-21 02:12:21,0.49331363730135,0.710765792213151,-0.490955676585767
2025-09-21 02:12:21,0.500039971164158,0.706846297134752,-0.492049165759563
2025-09-21 02:12:21,0.497839001626206,0.712510617332364,-0.488991378199103
2025-09-21 02:12:21,0.497116785073976,0.714206646228243,-0.488454518495255
2025-09-21 02:12:21,0.498524752602767,0.705063462469344,-0.497447400280349
2025-09-21 02:12:21,0.497232429094543,0.710802244788313,-0.486029724716118
2025-09-21 02:12:21,0.496011491204777,0.711683970477854,-0.491974882616787
2025-09-21 02:12:21,0.496486140333385,0.713730406608511,-0.495215945733318
2025-09-21 02:12:21,0.497575670407796,0.715871413304539,-0.488700915722052
2025-09-21 02:12:21,0.498633388070677,0.709904580603982,-0.493830248087364
2025-09-21 02:12:21,0.498001620594959,0.713941704731559,-0.491240476535558
2025-09-21 02:12:21,0.507865739061328,0.70399156634896,-0.491991937215782
2025-09-21 02:12:21,0.497221482036275,0.714778301304551,-0.490401301916972
2025-09-21 02:12:21,0.496987337705586,0.713202115024958,-0.491287651283966
2025-09-21 02:12:21,0.499239248226255,0.709618592401468,-0.492804027836886
2025-09-21 02:12:21,0.496437328508051,0.709317565333578,-0.493148249139904
2025-09-21 02:12:21,0.496740625809166,0.714544735323798,-0.489483959000556
2025-09-21 02:12:21,0.496773963241431,0.714151009342961,-0.492512059442733
2025-09-21 02:12:21,0.49581263198145,0.712344797821424,-0.49379743521525
2025-09-21 02:12:21,0.494322500622705,0.714670785587829,-0.486762299559595
2025-09-21 02:12:21,0.495804410651286,0.710496106257518,-0.495871543182804
2025-09-21 02:12:21,0.495653267670966,0.707306570787022,-0.498083417261157
2025-09-21 02:12:21,0.48902361367974,0.713814719492004,-0.491306393046002
2025-09-21 02:12:21,0.498799053090164,0.711184658676075,-0.495302762368753
2025-09-21 02:12:21,0.499892187254808,0.710646325130436,-0.496770073285157
2025-09-21 02:12:21,0.499301153842051,0.711110127503503,-0.48899065430728
2025-09-21 02:12:21,0.497491390823287,0.711172320207365,-0.491802775724792
2025-09-21 02:12:21,0.499078816668434,0.707416235073098,-0.488818063564123
2025-09-21 02:12:21,0.494961439508503,0.712574970172253,-0.491221008252749
2025-09-21 02:12:21,0.503393979068662,0.701955452606029,-0.498062950824399
2025-09-21 02:12:21,0.500046939947685,0.715942270999052,-0.492448095480234
2025-09-21 02:12:21,0.494256061748651,0.713031401116093,-0.489077885696707
2025-09-21 02:12:21,0.496392938705394,0.71209177682294,-0.490485303172569
2025-09-21 02:12:21,0.496146039390892,0.712299226393265,-0.487231428235414
2025-09-21 02:12:21,0.494987229962007,0.710357326975512,-0.491853713272624
2025-09-21 02:12:21,0.495106161592431,0.712788963413446,-0.491175715844906
2025-09-21 02:12:21,0.494615431157501,0.71051466537003,-0.486668822695444
2025-09-21 02:12:21,0.496633624256427,0.71507308463696,-0.486259839325196
2025-09-21 02:12:21,0.497866596882155,0.712013462808569,-0.486937759544535
2025-09-21 02:12:21,0.499793828284447,0.708710473933428,-0.492676280777246
2025-09-21 02:12:21,0.491921864532769,0.715213947410672,-0.489333857709968
2025-09-21 02:12:21,0.496913746735385,0.709185627883013,-0.491701985908236
2025-09-21 02:12:21,0.495236410193977,0.711199168481408,-0.493619749698844
2025-09-21 02:12:21,0.498917421854958,0.708196401954125,-0.498660976334281
2025-09-21 02:12:21,0.498488481781703,0.712295822977157,-0.496697029251237
2025-09-21 02:12:21,0.507019047522305,0.70536723588182,-0.489851218424877
2025-09-21 02:12:21,0.501582952694146,0.71039825944221,-0.490894930922775
2025-09-21 02:12:21,0.498728681309989,0.713901956335623,-0.487687471508084
2025-09-21 02:12:21,0.498096541142854,0.703262707944348,-0.497814869439565
2025-09-21 02:12:21,0.495758402352845,0.710379001861631,-0.492228000139449
2025-09-21 02:12:21,0.496803831091485,0.715901701989642,-0.491129555206991
2025-09-21 02:12:21,0.498470466038376,0.708361515003672,-0.489068519331388
2025-09-21 02:12:21,0.497329651870304,0.713641575129112,-0.489240432523056
2025-09-21 02:12:21,0.499504072524341,0.706246787837839,-0.49659514591728
2025-09-21 02:12:21,0.49159703850327,0.712644202460917,-0.48985316655022
2025-09-21 02:12:21,0.499637472476897,0.706306652900157,-0.494276558688006
2025-09-21 02:12:21,0.494523373991391,0.710618557128848,-0.499438073145145
2025-09-21 02:12:21,0.499305430559354,0.709365121251371,-0.501339431555733
2025-09-21 02:12:21,0.492957772934568,0.716548635880228,-0.482423621933305
2025-09-21 02:12:21,0.497692420777236,0.714656464092533,-0.484204922361747
2025-09-21 02:12:21,0.497220765149016,0.712285415245035,-0.490540799333386
2025-09-21 02:12:21,0.49549289227247,0.714553285996715,-0.490786363528467
2025-09-21 02:12:21,0.496583361527785,0.708895574681583,-0.491813643504673
2025-09-21 02:12:21,0.500178356110143,0.708913536843466,-0.488020207592712
2025-09-21 02:12:21,0.492586098547601,0.711908470788097,-0.494979957859745
2025-09-21 02:12:21,0.494806800608982,0.718257392127516,-0.486809279795162
2025-09-21 02:12:21,0.501966462859485,0.710558892521414,-0.488809880303421
2025-09-21 02:12:21,0.501707183199949,0.709164970313022,-0.492224737613977
2025-09-21 02:12:21,0.496403191432779,0.714784818320081,-0.488408995338339
2025-09-21 02:12:21,0.496557609073536,0.710898609887623,-0.48669633426982
2025-09-21 02:12:21,0.495609108819269,0.711398944468168,-0.489074115840349
2025-09-21 02:12:21,0.497339035886331,0.712737736892818,-0.489967398125392
2025-09-21 02:12:21,0.4961485328462,0.712125264257844,-0.494818056221188
2025-09-21 02:12:21,0.49832509723359,0.716540583200038,-0.489648410021938
