Time,S1,S2,S3
2025-09-21 07:06:32,0.485168674845884,0.728273051860222,-0.469661812985019
2025-09-21 07:06:32,0.493587365272791,0.724094244267966,-0.476183418570365
2025-09-21 07:06:32,0.487217861830215,0.72475100136954,-0.473467957108275
2025-09-21 07:06:32,0.491836304359393,0.726508656447839,-0.471499679573535
2025-09-21 07:06:32,0.489997764618855,0.723046546691535,-0.477035004198907
2025-09-21 07:06:32,0.487501093925998,0.730315038306309,-0.477014634464044
2025-09-21 07:06:32,0.487158234051825,0.727785325188293,-0.470484514973363
2025-09-21 07:06:32,0.488371949641348,0.726601396380022,-0.472679119187459
2025-09-21 07:06:32,0.491690263859364,0.723446078795637,-0.477456791019016
2025-09-21 07:06:32,0.489174207595446,0.72555760816172,-0.473794214402763
2025-09-21 07:06:32,0.489689162412133,0.727807304484387,-0.479983841432704
2025-09-21 07:06:32,0.489931357119712,0.721646470732303,-0.475350845130524
2025-09-21 07:06:32,0.493586290187186,0.722975078512721,-0.480389988246213
2025-09-21 07:06:32,0.493071345270009,0.729561318584874,-0.464339524699156
2025-09-21 07:06:32,0.489862043508781,0.72626295315789,-0.475119447687206
2025-09-21 07:06:32,0.495197430498307,0.723010423755583,-0.472381192387416
2025-09-21 07:06:32,0.490438430107145,0.727273305373636,-0.467178251866667
2025-09-21 07:06:32,0.486076164019859,0.729161731972978,-0.472990747997525
2025-09-21 07:06:32,0.497148424339725,0.722842724047141,-0.476044059828508
2025-09-21 07:06:32,0.494423245422577,0.725905892570552,-0.47633044355827
2025-09-21 07:06:32,0.491843009000098,0.726781603864897,-0.479347759271962
2025-09-21 07:06:32,0.494948900050841,0.72576060535463,-0.470511289685619
2025-09-21 07:06:32,0.492773398998384,0.718845544639774,-0.477775992716385
2025-09-21 07:06:32,0.487797169422412,0.726350849523925,-0.47599687653223
2025-09-21 07:06:32,0.491471919233565,0.723462888358934,-0.480315072381488
2025-09-21 07:06:32,0.487719285092399,0.725008811588541,-0.477596292638309
