Time,S1,S2,S3
2025-09-21 09:47:50,0.483402701657134,0.733997913272996,-0.467725269339711
2025-09-21 09:47:50,0.482475589060897,0.735366919106968,-0.465504257898651
2025-09-21 09:47:50,0.478415011160536,0.739671664927712,-0.462623290525684
2025-09-21 09:47:50,0.493256795624514,0.725891039493995,-0.47668618129728
2025-09-21 09:47:50,0.484469537149414,0.735232173397279,-0.465695222576887
2025-09-21 09:47:50,0.484892812801796,0.733019580264994,-0.47267702148628
2025-09-21 09:47:50,0.482672122602135,0.733695828774448,-0.469477072834697
2025-09-21 09:47:50,0.486104404973825,0.736132989849807,-0.462545768967941
2025-09-21 09:47:50,0.484254949923797,0.737134230854297,-0.466470663513656
2025-09-21 09:47:50,0.484925225987425,0.735869095922979,-0.463720701570455
2025-09-21 09:47:50,0.483848176875917,0.73906076538731,-0.462955224346722
2025-09-21 09:47:50,0.480429413271632,0.734598691574701,-0.464061077688127
2025-09-21 09:47:50,0.486978513327842,0.729068633415077,-0.46159023610277
2025-09-21 09:47:50,0.488220550959304,0.729949371086867,-0.468931959140478
2025-09-21 09:47:50,0.483072103740221,0.740997612602265,-0.459609157972616
2025-09-21 09:47:50,0.486818888127973,0.732669671039752,-0.469622187811617
2025-09-21 09:47:50,0.485713052906412,0.733875836226712,-0.467773772436458
2025-09-21 09:47:50,0.481597581322393,0.737743376921388,-0.463857616153161
2025-09-21 09:47:50,0.486817483599513,0.73060535281546,-0.468582525232986
2025-09-21 09:47:50,0.48552068627182,0.73575928242848,-0.46228185181446
2025-09-21 09:47:50,0.483530979976919,0.740815633576175,-0.457507121143264
2025-09-21 09:47:50,0.486146263501265,0.728976996560163,-0.473620222553098
2025-09-21 09:47:50,0.485770966202625,0.730063728741014,-0.467379081922551
2025-09-21 09:47:50,0.483482840269894,0.730287113496648,-0.466029984045971
2025-09-21 09:47:50,0.484818296211652,0.73350039258737,-0.467580673127681
2025-09-21 09:47:50,0.479342813567064,0.741263151507662,-0.462022148891241
2025-09-21 09:47:50,0.487480595296511,0.731983984262792,-0.468856255139789
2025-09-21 09:47:50,0.484031360903731,0.731720249148249,-0.467621718044112
2025-09-21 09:47:50,0.485543717607735,0.733694077840085,-0.46657794464488
2025-09-21 09:47:50,0.476250402096124,0.741206618210229,-0.457547964550054
2025-09-21 09:47:50,0.482098401229997,0.733907151661887,-0.467008050872338
2025-09-21 09:47:50,0.487370569872348,0.73454965510892,-0.467193567780477
2025-09-21 09:47:50,0.484925225987425,0.735869095922979,-0.463720701570455
2025-09-21 09:47:50,0.482461619664259,0.741130899519837,-0.461047161706203
2025-09-21 09:47:50,0.484721771740541,0.732337583506984,-0.461386652367371
2025-09-21 09:47:50,0.48182965282859,0.740528950627205,-0.45645025427626
2025-09-21 09:47:50,0.477896217931206,0.740825508950606,-0.464082387379584
2025-09-21 09:47:50,0.487555105002696,0.73370253014442,-0.462056213237811
2025-09-21 09:47:50,0.481181055826023,0.737570977366686,-0.458456199347674
2025-09-21 09:47:50,0.479974593376775,0.738017280506997,-0.459744635429652
2025-09-21 09:47:50,0.486292393370069,0.735871722865929,-0.465194162799406
2025-09-21 09:47:50,0.479785297228,0.737651718889725,-0.45996091288378
2025-09-21 09:47:50,0.484878335848557,0.734307755309909,-0.462667639470766
2025-09-21 09:47:50,0.478410278723477,0.738795191859252,-0.463118159050903
2025-09-21 09:47:50,0.483423563289226,0.731813636158571,-0.46585069069564
2025-09-21 09:47:50,0.483554533857814,0.737747018977964,-0.465647938112525
2025-09-21 09:47:50,0.480589892123722,0.733356052421543,-0.464729523153796
2025-09-21 09:47:50,0.475981758859369,0.74155897262738,-0.459806940376512
2025-09-21 09:47:50,0.487711269392428,0.729856097956214,-0.471180326738445
2025-09-21 09:47:50,0.48460830829122,0.730818248147315,-0.467277443593255
2025-09-21 09:47:50,0.482439471907039,0.733236108297879,-0.467843751037665
2025-09-21 09:47:50,0.487348935393718,0.729874521006273,-0.467466212801078
2025-09-21 09:47:50,0.480108901106345,0.737852632689776,-0.463658635247905
2025-09-21 09:47:50,0.481805887083441,0.744223971721285,-0.45760448166068
2025-09-21 09:47:50,0.485067701429861,0.73419716987529,-0.464562164757816
2025-09-21 09:47:50,0.482942881696323,0.732204332451839,-0.464506989613888
2025-09-21 09:47:50,0.488136833376033,0.731435864775415,-0.477085908561244
2025-09-21 09:47:50,0.483237980294794,0.735483478848088,-0.471316745721597
2025-09-21 09:47:50,0.48167399929221,0.735057309677586,-0.464648066065511
2025-09-21 09:47:50,0.479978348328374,0.740657599440347,-0.462827496398905
2025-09-21 09:47:50,0.492273384951956,0.72533543053808,-0.473900641367246
2025-09-21 09:47:50,0.482623194296551,0.736629179656136,-0.46021757104754
2025-09-21 09:47:50,0.487856431090129,0.730950570375811,-0.470492575514222
2025-09-21 09:47:50,0.482109314979731,0.737372187157205,-0.46448116312049
2025-09-21 09:47:50,0.485445284243865,0.732595660865249,-0.463410007816159
2025-09-21 09:47:50,0.481796642057499,0.736638927772534,-0.468274485366688
2025-09-21 09:47:50,0.485798097070352,0.736366848862198,-0.463142827908393
2025-09-21 09:47:50,0.480838246290951,0.74331813108597,-0.457177447281585
2025-09-21 09:47:50,0.476757947301569,0.740768751321759,-0.458883205810364
2025-09-21 09:47:50,0.481955023069053,0.734413479155798,-0.461732594886377
2025-09-21 09:47:50,0.477555574598367,0.741646590792325,-0.459993717332306
2025-09-21 09:47:50,0.486428549672876,0.735703817055037,-0.466986178977907
2025-09-21 09:47:50,0.48402012435277,0.740083628226569,-0.466975259543343
2025-09-21 09:47:50,0.488371949641348,0.726601396380022,-0.472679119187459
2025-09-21 09:47:50,0.4800404945164,0.740658820530399,-0.462146625624098
2025-09-21 09:47:50,0.487096594515512,0.733467417456923,-0.46238888753107
2025-09-21 09:47:50,0.48294869757804,0.73160279092894,-0.468605313838121
2025-09-21 09:47:50,0.489123083630745,0.733985811922018,-0.463975802546312
2025-09-21 09:47:50,0.483080706573553,0.735510559556502,-0.458779950051737
2025-09-21 09:47:50,0.482047148668847,0.737519672091398,-0.457322397977675
2025-09-21 09:47:50,0.479288707652467,0.742338578324968,-0.46325311649803
2025-09-21 09:47:50,0.486603090172581,0.735153866551134,-0.466081561998904
2025-09-21 09:47:50,0.489197631270825,0.730295160326877,-0.470770257149376
2025-09-21 09:47:50,0.484550043340413,0.732091892340021,-0.464002627694329
2025-09-21 09:47:50,0.484277314438667,0.732476196859251,-0.468224803505999
2025-09-21 09:47:50,0.482218519105337,0.734204373298825,-0.462945951290509
2025-09-21 09:47:50,0.47487095799636,0.738624233121444,-0.45997501410345
2025-09-21 09:47:50,0.476348691445479,0.736610053405836,-0.465039795759009
2025-09-21 09:47:50,0.484137357040693,0.73399585127802,-0.464416456709991
2025-09-21 09:47:50,0.484635787926619,0.736009692769395,-0.467858551230101
2025-09-21 09:47:50,0.484859866878214,0.730580414810243,-0.466041158413157
2025-09-21 09:47:50,0.485696312258095,0.731541828885399,-0.459842626110123
2025-09-21 09:47:50,0.482659174131217,0.73841572742607,-0.466740618277318
2025-09-21 09:47:50,0.485109117797066,0.736505623581307,-0.463823322957896
2025-09-21 09:47:50,0.489137009935836,0.732629142887864,-0.472098836637771
2025-09-21 09:47:50,0.479515722638468,0.738436464625436,-0.46291598289898
2025-09-21 09:47:50,0.478900262159488,0.742022823262251,-0.461779096529308
2025-09-21 09:47:50,0.480783766628665,0.735398385355179,-0.46032062232656
2025-09-21 09:47:50,0.482615680125188,0.729454355212622,-0.469941141592871
2025-09-21 09:47:50,0.482770837980868,0.734603331681497,-0.466594355356774
2025-09-21 09:47:50,0.487134444440542,0.731550906309637,-0.470369878911273
2025-09-21 09:47:50,0.486061903211288,0.735953554718592,-0.467179837630884
2025-09-21 09:47:50,0.483248274094679,0.73307034064656,-0.464564296642536
2025-09-21 09:47:50,0.491234553036782,0.727600368005692,-0.472690033287374
2025-09-21 09:47:50,0.482612806163741,0.740461524904907,-0.462567940883441
2025-09-21 09:47:50,0.481143464289529,0.735672281824734,-0.457803379445009
2025-09-21 09:47:50,0.481211317602373,0.73850433899719,-0.466482616032997
2025-09-21 09:47:50,0.483615821791865,0.739148896947239,-0.468102144181897
2025-09-21 09:47:50,0.481554987140435,0.734083051999184,-0.467202367138426
2025-09-21 09:47:50,0.483527182523531,0.734181813276988,-0.46891872719774
2025-09-21 09:47:50,0.481945413319923,0.733502728660209,-0.467311443694572
2025-09-21 09:47:50,0.486588937463085,0.737259829564861,-0.464968013501902
2025-09-21 09:47:50,0.479776125806105,0.737126143582254,-0.462205229944597
2025-09-21 09:47:50,0.480917583064265,0.735449149595516,-0.469193526148899
2025-09-21 09:47:50,0.483241333549397,0.730782126346331,-0.458546155378188
2025-09-21 09:47:50,0.486443539731739,0.733684302942102,-0.471149128927108
2025-09-21 09:47:50,0.480979588286124,0.737862807970611,-0.462071298998894
2025-09-21 09:47:50,0.480232403451102,0.73402394662794,-0.463867876779639
2025-09-21 09:47:50,0.480539858229569,0.73905394546757,-0.462868695497097
2025-09-21 09:47:50,0.481859384921896,0.73422326561186,-0.460664601994486
2025-09-21 09:47:50,0.487839322399823,0.735393905998207,-0.464985184657661
2025-09-21 09:47:50,0.484060710774293,0.735283257469475,-0.465014214743897
2025-09-21 09:47:50,0.490771769144119,0.730940443244513,-0.470773783220038
2025-09-21 09:47:50,0.489256633189187,0.728023526939963,-0.47252263629316
2025-09-21 09:47:50,0.484639649761212,0.735109082126848,-0.470448181976797
2025-09-21 09:47:50,0.48271349313083,0.731908183856467,-0.462262082609963
2025-09-21 09:47:50,0.479579619898798,0.734587855964962,-0.463791394987573
2025-09-21 09:47:50,0.479161363223732,0.741149392841772,-0.457038329102531
2025-09-21 09:47:50,0.486480615434729,0.733034713575718,-0.464729411696029
2025-09-21 09:47:50,0.481625542250747,0.736516726298409,-0.463243345778426
2025-09-21 09:47:50,0.482252681433052,0.740498425601228,-0.458954902339567
2025-09-21 09:47:50,0.489218964975316,0.728710806189368,-0.473004058694403
2025-09-21 09:47:50,0.486395342121531,0.733402259413915,-0.467117066135214
2025-09-21 09:47:50,0.485753429395921,0.731080057802021,-0.465453883196616
2025-09-21 09:47:50,0.485548633548586,0.730872614042039,-0.471932398400557
2025-09-21 09:47:50,0.486545162388023,0.727986384742518,-0.471977401382478
2025-09-21 09:47:50,0.481251558186616,0.736288163332035,-0.468093280622483
2025-09-21 09:47:50,0.484872914340416,0.736956536506437,-0.469008196545951
2025-09-21 09:47:50,0.484301955624865,0.738663227963697,-0.463592647769319
