Time,S1,S2,S3
2025-09-21 15:20:32,0.480196360421253,0.728729903672983,-0.474636707027214
2025-09-21 15:20:32,0.472746645209643,0.73163185549083,-0.470252937086323
2025-09-21 15:20:32,0.47059260591663,0.735167197777805,-0.473508487357675
2025-09-21 15:20:32,0.474589027194675,0.736217105761341,-0.475299634305753
2025-09-21 15:20:32,0.471556759160419,0.729242840748988,-0.477300140342834
2025-09-21 15:20:32,0.474148965200803,0.733100510673248,-0.471781285254012
2025-09-21 15:20:32,0.474640600984903,0.732955966661208,-0.472791483185266
2025-09-21 15:20:32,0.480127609823941,0.729958669362845,-0.47390369846344
2025-09-21 15:20:32,0.471841570877085,0.73139125464715,-0.478062203440269
2025-09-21 15:20:32,0.476398802030303,0.729464447525228,-0.47357901955638
2025-09-21 15:20:32,0.473217232328776,0.729305902558811,-0.473255999484841
2025-09-21 15:20:32,0.474322137898337,0.732807333376725,-0.478799642590159
2025-09-21 15:20:32,0.475789156150766,0.724528927340489,-0.484210964821195
2025-09-21 15:20:32,0.472351985996268,0.73719858668348,-0.46939871089922
2025-09-21 15:20:32,0.473914116630136,0.732073006229339,-0.473222363675958
2025-09-21 15:20:32,0.469965534247542,0.735206869094322,-0.466087827766727
2025-09-21 15:20:32,0.474122858991311,0.733429586926725,-0.472981760601489
2025-09-21 15:20:32,0.47580717222117,0.730355055022132,-0.47184258723781
2025-09-21 15:20:32,0.475731998939451,0.732416200096617,-0.476979100506505
2025-09-21 15:20:32,0.479571170239411,0.727699038087421,-0.480302443938401
2025-09-21 15:20:32,0.475744607743793,0.732025295141984,-0.474142451745655
2025-09-21 15:20:32,0.472802965119611,0.727498775506869,-0.474832630039128
2025-09-21 15:20:32,0.475905093785393,0.731734600677421,-0.481374456674427
2025-09-21 15:20:32,0.471340409130199,0.729509596901008,-0.469866373857558
2025-09-21 15:20:32,0.477766670283516,0.729420829208473,-0.47199293823772
2025-09-21 15:20:32,0.475905435472136,0.730665996911058,-0.470471149963571
2025-09-21 15:20:32,0.47331915566863,0.735176488737043,-0.473214489715816
2025-09-21 15:20:32,0.476340327345709,0.726671412704659,-0.476125701324596
2025-09-21 15:20:32,0.4721561755728,0.732118826325775,-0.475310972176369
2025-09-21 15:20:32,0.472323923832153,0.732567377679038,-0.470321475328763
