Time,S1,S2,S3
2025-09-21 22:03:39,0.484914517875921,0.707305637743363,-0.492988920247596
2025-09-21 22:03:39,0.481311813895256,0.708498463698301,-0.495243266181965
2025-09-21 22:03:39,0.483841916823907,0.710788995278216,-0.496410788150352
2025-09-21 22:03:39,0.485171002530245,0.712783045993845,-0.489764174913837
2025-09-21 22:03:39,0.489256629551872,0.705206361345379,-0.494942240549916
2025-09-21 22:03:39,0.486240682629568,0.711954085178433,-0.48735747265772
2025-09-21 22:03:39,0.486742109332144,0.704180202270504,-0.498766369148509
2025-09-21 22:03:39,0.484448681215126,0.709882490058789,-0.485759933234547
2025-09-21 22:03:39,0.484671737724445,0.715038185701222,-0.496506255445919
2025-09-21 22:03:39,0.485570095490073,0.710242471519591,-0.494350656657005
2025-09-21 22:03:39,0.486459112246391,0.709284757092947,-0.493715932637414
2025-09-21 22:03:39,0.48993434603179,0.708003263335085,-0.501207386636235
2025-09-21 22:03:39,0.487857636995488,0.71252893927151,-0.493015587729066
2025-09-21 22:03:39,0.484657554317867,0.716083047044352,-0.487254027069792
2025-09-21 22:03:39,0.481933520572999,0.713897267788506,-0.493587459171513
2025-09-21 22:03:39,0.483752015075229,0.706902730803734,-0.494443832556115
2025-09-21 22:03:39,0.480170234605631,0.716463082982045,-0.484060484468242
2025-09-21 22:03:39,0.48683124445053,0.710830174408224,-0.491229206496631
2025-09-21 22:03:39,0.483119739704567,0.706650599047359,-0.495440274871608
2025-09-21 22:03:39,0.48734760271302,0.706963612138482,-0.494297737874467
2025-09-21 22:03:39,0.48697246795567,0.70268751965723,-0.500796964026268
2025-09-21 22:03:39,0.485410860170496,0.70206644873025,-0.496203389793281
2025-09-21 22:03:39,0.484930429505372,0.708654374703676,-0.498099892487122
2025-09-21 22:03:39,0.484592816968426,0.707261718615909,-0.498737295743297
2025-09-21 22:03:39,0.486348782846282,0.709238480129892,-0.494651133284931
2025-09-21 22:03:39,0.482873209513846,0.710513727322302,-0.493528414416844
2025-09-21 22:03:39,0.490083678841493,0.709297397559296,-0.496058691882418
2025-09-21 22:03:39,0.487588387518416,0.704329847562289,-0.489812849730869
2025-09-21 22:03:39,0.482629141532661,0.71159690717679,-0.492745236015101
2025-09-21 22:03:39,0.490114324478935,0.709392134552757,-0.497913197792736
2025-09-21 22:03:39,0.48476072501785,0.704769623339729,-0.500324571035571
2025-09-21 22:03:39,0.488098021137612,0.701711664777011,-0.491978550446072
2025-09-21 22:03:39,0.478251682775489,0.715363941765657,-0.488381734513631
2025-09-21 22:03:39,0.489169339829378,0.705139034857488,-0.496853343978126
2025-09-21 22:03:39,0.484509970303194,0.708491330798176,-0.497954126233429
2025-09-21 22:03:39,0.485213478566614,0.706228247595476,-0.497640000542773
2025-09-21 22:03:39,0.486170594744535,0.706492920110164,-0.501186795252449
2025-09-21 22:03:39,0.491439649899266,0.704475284290858,-0.498823635907661
2025-09-21 22:03:39,0.484468902954274,0.709909492928609,-0.49277672704744
2025-09-21 22:03:39,0.487676377101303,0.708417581698039,-0.492412957410578
2025-09-21 22:03:39,0.480582098227109,0.709514766119903,-0.495929197706219
2025-09-21 22:03:39,0.488775485026306,0.708829827644422,-0.493429071880055
2025-09-21 22:03:39,0.481056489351065,0.71121352372916,-0.486156402748762
2025-09-21 22:03:39,0.486570444061141,0.710708747755335,-0.488291624458814
2025-09-21 22:03:39,0.486351482378534,0.707938821076873,-0.487924368996632
2025-09-21 22:03:39,0.486806495942307,0.70408867150234,-0.489377235276124
2025-09-21 22:03:39,0.492384335522103,0.698382375123145,-0.501736926280088
2025-09-21 22:03:39,0.485354672456087,0.712859845107865,-0.492230023167907
2025-09-21 22:03:39,0.484542584711355,0.709796612047404,-0.492910954472206
2025-09-21 22:03:39,0.483418174666228,0.709421950814716,-0.490871206507886
2025-09-21 22:03:39,0.491432131320244,0.701681832660889,-0.496964507517022
2025-09-21 22:03:39,0.480332853080341,0.717272001896191,-0.489695650772651
2025-09-21 22:03:39,0.488928550062221,0.706315169600817,-0.500018837439456
2025-09-21 22:03:39,0.483203176278968,0.70665943316412,-0.496943445958529
2025-09-21 22:03:39,0.489373354643109,0.70642015582991,-0.495148835682175
2025-09-21 22:03:39,0.486585996622285,0.701220047971432,-0.498538960104425
2025-09-21 22:03:39,0.490176313665217,0.702767003373387,-0.5020519081058
2025-09-21 22:03:39,0.483850556365914,0.712002652489292,-0.493291676933643
2025-09-21 22:03:39,0.48894000257367,0.70493131665764,-0.498947815385182
2025-09-21 22:03:39,0.490539158300733,0.701529581943481,-0.506361086784705
2025-09-21 22:03:39,0.48011464602327,0.713326776658098,-0.492105376627605
2025-09-21 22:03:39,0.487954846173707,0.707266910153684,-0.493796332412224
2025-09-21 22:03:39,0.487736036896283,0.705851875034481,-0.499943928251353
2025-09-21 22:03:39,0.484040223027526,0.709641276230458,-0.489477260208739
2025-09-21 22:03:39,0.484670851340118,0.708606245033937,-0.488256879400873
2025-09-21 22:03:39,0.478071530390761,0.714985137569599,-0.489106011748424
2025-09-21 22:03:39,0.488037154145706,0.705861269623357,-0.49308325291452
2025-09-21 22:03:39,0.486733736295328,0.709417154744754,-0.490125080793851
2025-09-21 22:03:39,0.486669834299398,0.710632615149547,-0.496769391946243
2025-09-21 22:03:39,0.482782569051187,0.709171564172384,-0.49186814819473
2025-09-21 22:03:39,0.482793077989433,0.710368309700806,-0.494476420913133
2025-09-21 22:03:39,0.48733808597064,0.705664043926477,-0.500544029615629
2025-09-21 22:03:39,0.490702370788842,0.703179095005865,-0.501348911210124
2025-09-21 22:03:39,0.478988509662723,0.71150702737587,-0.491421736500683
2025-09-21 22:03:39,0.48476158225304,0.709933469491828,-0.492902725271216
2025-09-21 22:03:39,0.48932748498133,0.706382337297001,-0.494145864477073
2025-09-21 22:03:39,0.48537216155472,0.702181784730239,-0.495669136928979
2025-09-21 22:03:39,0.488982052968972,0.704953279742174,-0.492931816837167
2025-09-21 22:03:39,0.489280957873974,0.706343976714593,-0.49312851777938
2025-09-21 22:03:39,0.494666983068136,0.703079929368611,-0.495925359215106
2025-09-21 22:03:39,0.482361866488124,0.71435116047599,-0.485055763359384
2025-09-21 22:03:39,0.485824042362799,0.705073407338572,-0.496084964340426
2025-09-21 22:03:39,0.488588388516034,0.704908481828886,-0.494962484796291
2025-09-21 22:03:39,0.485472437296956,0.707564597896769,-0.495431767012182
2025-09-21 22:03:39,0.488594831090156,0.703693359785967,-0.495256566423969
2025-09-21 22:03:39,0.48635409476896,0.703857277216501,-0.492896002921879
2025-09-21 22:03:39,0.484839215140163,0.714997551838906,-0.4893338717988
2025-09-21 22:03:39,0.485422653667983,0.706336852676044,-0.50037077141821
2025-09-21 22:03:39,0.489319322193669,0.703866309281476,-0.494768029620999
2025-09-21 22:03:39,0.483589967645269,0.706786660504972,-0.493417136080467
2025-09-21 22:03:39,0.486255400243943,0.709239980972826,-0.487144047167684
2025-09-21 22:03:39,0.485439952783022,0.70889358536467,-0.492251308009053
2025-09-21 22:03:39,0.487372461598251,0.706965657008118,-0.501268528067313
2025-09-21 22:03:39,0.482702922387907,0.713144316940094,-0.492395293254425
2025-09-21 22:03:39,0.482795530939593,0.709213147330366,-0.485867699775419
2025-09-21 22:03:39,0.485353220008202,0.710210888042422,-0.491351249262428
2025-09-21 22:03:39,0.481028335702408,0.714632432087119,-0.49282725468514
2025-09-21 22:03:39,0.482207027290193,0.714086682920365,-0.488260002981355
2025-09-21 22:03:39,0.486355714421493,0.711822300588216,-0.495973178426932
2025-09-21 22:03:39,0.486797775195534,0.706885196305377,-0.494345114199424
2025-09-21 22:03:39,0.482261722984519,0.708923306440745,-0.493385168334095
2025-09-21 22:03:39,0.485662593827734,0.706373926651048,-0.497619529078867
2025-09-21 22:03:39,0.488243513772286,0.711405380334064,-0.487144650580428
2025-09-21 22:03:39,0.488165113395193,0.707386366358034,-0.500521156052746
2025-09-21 22:03:39,0.488709692589208,0.702225679350713,-0.498522681367746
2025-09-21 22:03:39,0.489344201464913,0.703712728042265,-0.497247500460682
2025-09-21 22:03:39,0.481613660886551,0.712633168275458,-0.493352403272699
2025-09-21 22:03:39,0.48207326668694,0.710440204825378,-0.485393702050695
2025-09-21 22:03:39,0.489345100268054,0.705294367971811,-0.496845093359377
2025-09-21 22:03:39,0.483260007131419,0.713302263549713,-0.489948721756805
2025-09-21 22:03:39,0.481208442547294,0.709801071658798,-0.492102764890195
2025-09-21 22:03:39,0.483358566488284,0.715446153984594,-0.490568137186626
2025-09-21 22:03:39,0.486381827857754,0.70518300425083,-0.493582280326202
2025-09-21 22:03:39,0.482885854816766,0.709230637388865,-0.486909602499132
2025-09-21 22:03:39,0.484432998300508,0.712483059478169,-0.492713504101289
2025-09-21 22:03:39,0.485854125963103,0.709084115673323,-0.488278283016117
2025-09-21 22:03:39,0.486735916012185,0.708068489827917,-0.496461953140566
2025-09-21 22:03:39,0.486473573150638,0.710651862102741,-0.493361882076586
2025-09-21 22:03:39,0.47705521162523,0.714276274271325,-0.487380260076883
2025-09-21 22:03:39,0.486643319582808,0.706731652153233,-0.494804849126307
2025-09-21 22:03:39,0.483984383431869,0.70827482854526,-0.496940621342709
2025-09-21 22:03:39,0.485660290691952,0.709005485147747,-0.488532515681438
2025-09-21 22:03:39,0.486321997611634,0.70925735479618,-0.491223581899769
2025-09-21 22:03:39,0.485606937566462,0.711388448950888,-0.495440402702552
2025-09-21 22:03:39,0.48939898471195,0.706309867920926,-0.490428699244279
2025-09-21 22:03:39,0.48451332758299,0.70460693228262,-0.500387972368864
