Time,S1,S2,S3
2025-09-21 02:10:43,0.504482444753715,0.708321590307083,-0.489570201738476
2025-09-21 02:10:43,0.498381350769044,0.7082602179176,-0.491573225281525
2025-09-21 02:10:43,0.494020066411511,0.711025683607569,-0.492468708008865
2025-09-21 02:10:43,0.496789902982252,0.717613484554412,-0.487206585875454
2025-09-21 02:10:43,0.498252672978083,0.711280909391675,-0.483067540751387
2025-09-21 02:10:43,0.501109039018619,0.704321547763892,-0.491760485863379
2025-09-21 02:10:43,0.500381949682294,0.70668696807124,-0.490663640544909
2025-09-21 02:10:43,0.499691486250711,0.706464244179056,-0.488565829699757
2025-09-21 02:10:43,0.500388942393407,0.709665766762782,-0.48787806062864
2025-09-21 02:10:43,0.499564426449471,0.714907292246057,-0.489160261096559
2025-09-21 02:10:43,0.496465510821706,0.715450538285352,-0.493160088050092
2025-09-21 02:10:43,0.500092413230266,0.710394727199955,-0.489236159714309
2025-09-21 02:10:43,0.498352526621616,0.712503052927546,-0.490586955558814
2025-09-21 02:10:43,0.494415994812645,0.717771252487882,-0.490410664356607
2025-09-21 02:10:43,0.496002216774195,0.712980379547176,-0.48579830872782
2025-09-21 02:10:43,0.493778012823534,0.712378199424547,-0.490143404042768
2025-09-21 02:10:43,0.497595663682397,0.709659755845305,-0.488027454226916
2025-09-21 02:10:43,0.502865749737655,0.709461019650806,-0.490297258084268
2025-09-21 02:10:43,0.491726282747927,0.719270354976336,-0.481768622774967
2025-09-21 02:10:43,0.494175940258935,0.717237702299126,-0.482217583952033
2025-09-21 02:10:43,0.499163355063936,0.711378803179584,-0.493897440200713
2025-09-21 02:10:43,0.494564878765841,0.714171377312313,-0.483722778777073
2025-09-21 02:10:43,0.502737592555161,0.708865560823058,-0.492363583949131
2025-09-21 02:10:43,0.494615205513234,0.715120057047874,-0.491106022220787
2025-09-21 02:10:43,0.500305359672518,0.714053935941049,-0.489404688335404
2025-09-21 02:10:43,0.497831936546174,0.713629645887921,-0.49079369870995
2025-09-21 02:10:43,0.492511317037097,0.715933004268526,-0.488694472329204
2025-09-21 02:10:43,0.496557609073536,0.710898609887623,-0.48669633426982
2025-09-21 02:10:43,0.49654567496345,0.714570833533508,-0.491387649459369
2025-09-21 02:10:43,0.503732908266493,0.708858910268705,-0.493442913007375
2025-09-21 02:10:43,0.499236537617988,0.71108884467153,-0.491479533642189
2025-09-21 02:10:43,0.499437263363542,0.714389508968608,-0.483882969174686
2025-09-21 02:10:43,0.500004024564295,0.713793431254597,-0.483502859606689
2025-09-21 02:10:43,0.49759588536145,0.710896826604124,-0.489908399642489
2025-09-21 02:10:43,0.495834740377897,0.710261702590254,-0.493384835289726
2025-09-21 02:10:43,0.49975867744531,0.710467880995816,-0.493669979392531
