Time,S1,S2,S3
2025-09-21 01:31:32,0.503000151920782,0.702654121675784,-0.49588437272684
2025-09-21 01:31:32,0.499541109225231,0.710112059084457,-0.490782053693627
2025-09-21 01:31:32,0.50220433306103,0.70558843154694,-0.491041041716485
2025-09-21 01:31:32,0.500573684115295,0.710744365328456,-0.498416058224839
2025-09-21 01:31:32,0.497666836647449,0.710187732265112,-0.490526721047632
2025-09-21 01:31:32,0.495371763637927,0.713211678010944,-0.481497154608744
2025-09-21 01:31:32,0.493751030896846,0.712365032791821,-0.491195992196772
2025-09-21 01:31:32,0.497405079231803,0.710345297731965,-0.489944521275058
2025-09-21 01:31:32,0.499917826624605,0.704283264327579,-0.48548317119421
2025-09-21 01:31:32,0.499043136174769,0.709749042760526,-0.492327746633402
2025-09-21 01:31:32,0.500630764720963,0.708513221741131,-0.492223758076619
2025-09-21 01:31:32,0.498592136015471,0.707355773237689,-0.492775478987904
2025-09-21 01:31:32,0.502829411459186,0.707320343965656,-0.494679787588079
2025-09-21 01:31:32,0.498450762082121,0.713395304608141,-0.487401328864737
2025-09-21 01:31:32,0.500259318797553,0.708335778312351,-0.499444927591781
2025-09-21 01:31:32,0.495481165595107,0.710477966824684,-0.492307075551233
2025-09-21 01:31:32,0.496962003440928,0.707807772008858,-0.490464804897099
2025-09-21 01:31:32,0.50450657945501,0.700368182038662,-0.502974723331686
2025-09-21 01:31:32,0.499339344709697,0.708703107600521,-0.494046949249378
2025-09-21 01:31:32,0.501641425919855,0.707633830621992,-0.493106340462548
2025-09-21 01:31:32,0.497801773148761,0.711188720362367,-0.495265069666145
2025-09-21 01:31:32,0.492097007644443,0.715023117527569,-0.487908351728477
2025-09-21 01:31:32,0.500022780717616,0.712230398668509,-0.490332987444205
2025-09-21 01:31:32,0.500067074828306,0.704928730995964,-0.496542772648692
2025-09-21 01:31:32,0.493431802543655,0.708853348517331,-0.493547574113771
2025-09-21 01:31:32,0.496855610831193,0.709671175971301,-0.491608887938989
2025-09-21 01:31:32,0.49151617733267,0.717176495338959,-0.488335034257107
2025-09-21 01:31:32,0.501936048641188,0.704794882685682,-0.493737530558952
2025-09-21 01:31:32,0.495221393641794,0.71186539699836,-0.490436835602541
