Time,S1,S2,S3
2025-09-21 05:29:12,0.494169252730588,0.715698508164667,-0.479299556990048
2025-09-21 05:29:12,0.500776223805848,0.715797229433845,-0.487065734909332
2025-09-21 05:29:12,0.494710991287158,0.713740559320605,-0.48477381008538
2025-09-21 05:29:12,0.497018171952442,0.713995983989023,-0.486287541744409
2025-09-21 05:29:12,0.499627420784668,0.713375971953629,-0.482989855676584
2025-09-21 05:29:12,0.495119015808304,0.71325289345923,-0.483516331286924
2025-09-21 05:29:12,0.497022802404478,0.719696284194897,-0.478666183235391
2025-09-21 05:29:12,0.49465711791913,0.717219843886264,-0.479315708382135
2025-09-21 05:29:12,0.496842667229677,0.715668880487853,-0.486165409224988
2025-09-21 05:29:12,0.499627785763845,0.713204148221777,-0.483125328666641
2025-09-21 05:29:12,0.495490316012577,0.717950441285681,-0.47805088934544
2025-09-21 05:29:12,0.503792827126038,0.713346280553265,-0.484087602712697
2025-09-21 05:29:12,0.499638057719577,0.713922702106377,-0.479687343049333
2025-09-21 05:29:12,0.495302529109085,0.717964302508313,-0.487939059211381
2025-09-21 05:29:12,0.49478024728468,0.714742644082709,-0.479000222722879
2025-09-21 05:29:12,0.501862368193982,0.712664599689222,-0.4788121100318
2025-09-21 05:29:12,0.495098100955909,0.721173144536551,-0.482183657803424
2025-09-21 05:29:12,0.492475572672313,0.71932658352397,-0.4809159739001
2025-09-21 05:29:12,0.497497501315752,0.716582572515709,-0.481987552223341
2025-09-21 05:29:12,0.501095465910025,0.715550782521965,-0.488144148354752
2025-09-21 05:29:12,0.493496633702383,0.722979187636084,-0.47918749638951
2025-09-21 05:29:12,0.495247008133687,0.718813538890077,-0.486743317912128
2025-09-21 05:29:12,0.494782180885413,0.723377847296669,-0.479177928089937
2025-09-21 05:29:12,0.495871152099961,0.712130328531525,-0.489328685360742
2025-09-21 05:29:12,0.498853594680046,0.71924608873046,-0.473002405815528
2025-09-21 05:29:12,0.49383404283321,0.719156603155769,-0.482474481444617
2025-09-21 05:29:12,0.499953906124294,0.71529881778641,-0.487923374421559
