Time,S1,S2,S3
2025-09-21 00:20:22,0.502289868326093,0.70303870075364,-0.490936274397386
2025-09-21 00:20:22,0.500027347012842,0.704398365078276,-0.496966496587638
2025-09-21 00:20:22,0.506829745200451,0.701853271278832,-0.502545677278929
2025-09-21 00:20:22,0.503578244732962,0.705106924475082,-0.493194024917123
2025-09-21 00:20:22,0.501518035580378,0.704438252015874,-0.496224812807385
2025-09-21 00:20:22,0.503499998621606,0.702647816393864,-0.492235370454988
2025-09-21 00:20:22,0.499613172626574,0.706122405837309,-0.494601584808832
2025-09-21 00:20:22,0.496683020769538,0.710027766286687,-0.492349726512764
2025-09-21 00:20:22,0.495890924739737,0.706377259763335,-0.49160076663768
2025-09-21 00:20:22,0.498100684940526,0.709035876119819,-0.495111197871106
2025-09-21 00:20:22,0.498315487129254,0.70470340647511,-0.494812375432826
2025-09-21 00:20:22,0.49825212794382,0.70275590705017,-0.496256748568501
2025-09-21 00:20:22,0.496968606510507,0.709054125729262,-0.490061396389294
2025-09-21 00:20:22,0.505553080569362,0.700827456012587,-0.491929001140544
2025-09-21 00:20:22,0.499757716987314,0.706446014743768,-0.496798253573574
2025-09-21 00:20:22,0.501673789580421,0.706503493918573,-0.499755094707242
2025-09-21 00:20:22,0.500552900694042,0.710665278168667,-0.490583907630927
2025-09-21 00:20:22,0.500906740479983,0.705393752298037,-0.493360408272272
2025-09-21 00:20:22,0.503526437235974,0.706889094862191,-0.494318351536772
2025-09-21 00:20:22,0.499247316514263,0.705342780689641,-0.502157747459856
2025-09-21 00:20:22,0.505721203138448,0.69817107581454,-0.500451585813618
2025-09-21 00:20:22,0.498301599295771,0.702804212516384,-0.501093254731747
2025-09-21 00:20:22,0.504718126902058,0.695025883048271,-0.501891467859503
2025-09-21 00:20:22,0.503300932100609,0.702493141559876,-0.496939107362614
2025-09-21 00:20:22,0.503672341171868,0.700988641624917,-0.496451091025986
2025-09-21 00:20:22,0.49852884945965,0.702094520440981,-0.497066289386028
2025-09-21 00:20:22,0.504348241856911,0.703940863274403,-0.501741591670288
2025-09-21 00:20:22,0.500696274618756,0.704582149415033,-0.498596553493221
2025-09-21 00:20:22,0.500700466520594,0.704384264943783,-0.49615758163648
2025-09-21 00:20:22,0.495556443559511,0.706091576309063,-0.495727214251402
2025-09-21 00:20:22,0.497064143895557,0.703771060476574,-0.491421209726342
2025-09-21 00:20:22,0.50365735530149,0.703992990350633,-0.500241644008378
2025-09-21 00:20:22,0.500986923086232,0.700724164361069,-0.497588031529012
2025-09-21 00:20:22,0.497024774912509,0.705017639699886,-0.501243919894154
