Time,S1,S2,S3
2025-09-21 02:38:33,0.492477091321507,0.718125970782304,-0.487659623237837
2025-09-21 02:38:33,0.494398892199795,0.713977858586673,-0.483593429632465
2025-09-21 02:38:33,0.503569350796335,0.706631548777004,-0.494544758114527
2025-09-21 02:38:33,0.49881030353225,0.710877121645567,-0.484990897065262
2025-09-21 02:38:33,0.497356240350317,0.712956166565077,-0.484779056684011
2025-09-21 02:38:33,0.505172185254423,0.70571708739349,-0.493916391604007
2025-09-21 02:38:33,0.497943292261514,0.710346759355963,-0.491606856650399
2025-09-21 02:38:33,0.500382940672579,0.709898366379071,-0.490350017721979
2025-09-21 02:38:33,0.496714014640269,0.713453271227811,-0.487640125609163
2025-09-21 02:38:33,0.498209315661949,0.715734370305529,-0.484722695887183
2025-09-21 02:38:33,0.503448254705596,0.711671220233157,-0.486632891385952
2025-09-21 02:38:33,0.499807793086975,0.708803766153229,-0.486824716335047
2025-09-21 02:38:33,0.502880104185512,0.709914499531713,-0.495165067992581
2025-09-21 02:38:33,0.496411021737661,0.710870706978563,-0.489163524592953
2025-09-21 02:38:33,0.503521324547081,0.705825390590921,-0.495576790461152
2025-09-21 02:38:33,0.497644761932793,0.711623088501795,-0.494732514622128
2025-09-21 02:38:33,0.49667861546477,0.712489195158766,-0.480205485712289
2025-09-21 02:38:33,0.500215468569684,0.710045885403448,-0.489761691165285
2025-09-21 02:38:33,0.501068462160526,0.707125371479251,-0.492116276782102
2025-09-21 02:38:33,0.501017022441993,0.712228422974515,-0.492965702548498
2025-09-21 02:38:33,0.49747755476594,0.712993329743495,-0.490359590257187
2025-09-21 02:38:33,0.496645442729969,0.711393071746097,-0.489163412387582
2025-09-21 02:38:33,0.497417053609043,0.712740502193272,-0.487422861102492
2025-09-21 02:38:33,0.504973375070814,0.707190446303694,-0.498686514835285
2025-09-21 02:38:33,0.498408453007586,0.708904693635134,-0.488276710366203
2025-09-21 02:38:33,0.497692789926933,0.714779621215787,-0.48395151019184
2025-09-21 02:38:33,0.502007700218166,0.709259977149489,-0.493215872307682
2025-09-21 02:38:33,0.500110587901178,0.711125010751935,-0.494054392662126
2025-09-21 02:38:33,0.494422128014312,0.715604539428587,-0.490518745306992
2025-09-21 02:38:33,0.499700104194574,0.711496655214611,-0.49590969770362
2025-09-21 02:38:33,0.496074398259607,0.716091281933812,-0.48376044283694
2025-09-21 02:38:33,0.495575795957026,0.711430113318165,-0.488591863751379
2025-09-21 02:38:33,0.498160268006127,0.713188659266802,-0.484133122631513
2025-09-21 02:38:33,0.502097946165325,0.712879609906808,-0.490405011027398
2025-09-21 02:38:33,0.500947774071723,0.710798701163217,-0.491228067580162
2025-09-21 02:38:33,0.505718203481112,0.706943574734607,-0.491556460249623
2025-09-21 02:38:33,0.503117561476788,0.707135001929282,-0.495694354017353
2025-09-21 02:38:33,0.491824189303994,0.71491824619607,-0.488341199847635
2025-09-21 02:38:33,0.498137759048701,0.708562964038828,-0.487966410444289
2025-09-21 02:38:33,0.498024859665455,0.709741298067037,-0.489160494872203
2025-09-21 02:38:33,0.498560585291972,0.713415527745466,-0.487860237630066
2025-09-21 02:38:33,0.494129164482642,0.714823000396669,-0.489653842210475
2025-09-21 02:38:33,0.498629846834373,0.712983311589482,-0.49098908632788
2025-09-21 02:38:33,0.496670875949824,0.711157791213341,-0.486752326437455
2025-09-21 02:38:33,0.505007329587756,0.706470820830643,-0.493700349400143
2025-09-21 02:38:33,0.505860301699365,0.709687873317754,-0.491976569290916
2025-09-21 02:38:33,0.500863432461387,0.709835126946296,-0.494849546640571
2025-09-21 02:38:33,0.501385005484574,0.707279543842356,-0.493101445939776
2025-09-21 02:38:33,0.497064207812383,0.711809135470553,-0.487517135570307
2025-09-21 02:38:33,0.496040480855712,0.715404847174695,-0.481385278555274
2025-09-21 02:38:33,0.50215948652957,0.710779513201396,-0.489314811972268
2025-09-21 02:38:33,0.497406523712792,0.715704351547506,-0.487738688934771
2025-09-21 02:38:33,0.50025725252574,0.708089393228709,-0.494322451280385
2025-09-21 02:38:33,0.500788115433867,0.711338292818457,-0.493056371413872
2025-09-21 02:38:33,0.497655851470435,0.714336253854342,-0.489577048334008
2025-09-21 02:38:33,0.50005553014296,0.713426428845204,-0.492104356416856
2025-09-21 02:38:33,0.496393574641824,0.714141717578426,-0.480736672449942
2025-09-21 02:38:33,0.497083013142043,0.713210472359483,-0.480734985179759
2025-09-21 02:38:33,0.493127853712492,0.717433395053714,-0.484081978196793
2025-09-21 02:38:33,0.505450057382773,0.708034128891065,-0.49087878288325
2025-09-21 02:38:33,0.496013500408009,0.718287978967704,-0.486972212415001
2025-09-21 02:38:33,0.500171817616998,0.714521698487061,-0.488807617445438
2025-09-21 02:38:33,0.493421718615213,0.714044957185605,-0.489169653488211
2025-09-21 02:38:33,0.502627917456778,0.708548965017009,-0.495434926317736
2025-09-21 02:38:33,0.499958591378758,0.705899048998872,-0.495245360120044
2025-09-21 02:38:33,0.501017022441993,0.712228422974515,-0.492965702548498
2025-09-21 02:38:33,0.496942324214769,0.711772408130132,-0.478729377491465
