Time,S1,S2,S3
2025-09-21 13:09:28,0.475326727412792,0.738821383710153,-0.465865494593743
2025-09-21 13:09:28,0.475774786587831,0.733021405085469,-0.468644645621009
2025-09-21 13:09:28,0.479612284841714,0.734016807020072,-0.472817653424259
2025-09-21 13:09:28,0.476892868695595,0.730124218447893,-0.471478075514926
2025-09-21 13:09:28,0.479241519072976,0.730735380749678,-0.476313251071542
2025-09-21 13:09:28,0.483161992074842,0.72523543104356,-0.478197687520137
2025-09-21 13:09:28,0.478433485115955,0.732890429742685,-0.465398523506133
2025-09-21 13:09:28,0.470812904680107,0.737867918513375,-0.466703046436907
2025-09-21 13:09:28,0.476798250857143,0.737513431010357,-0.467680747708459
2025-09-21 13:09:28,0.476991904951515,0.729314666197564,-0.467089620906744
2025-09-21 13:09:28,0.476813514056804,0.735352291646516,-0.478500230684041
2025-09-21 13:09:28,0.471701914117619,0.736532862112649,-0.462616408640339
2025-09-21 13:09:28,0.473049772189323,0.732506966108312,-0.474297233490863
2025-09-21 13:09:28,0.47502010413996,0.73480229413149,-0.467075854129921
2025-09-21 13:09:28,0.477972139213384,0.727987020142393,-0.479226598683527
2025-09-21 13:09:28,0.475654731600826,0.730491423815892,-0.47241327612613
2025-09-21 13:09:28,0.474970146276016,0.73595008367607,-0.466404467297431
2025-09-21 13:09:28,0.473808593965505,0.729350023433688,-0.472458875501709
2025-09-21 13:09:28,0.477220031575499,0.731398795442271,-0.472395911111251
2025-09-21 13:09:28,0.476236244920059,0.734265327940976,-0.477966895753478
2025-09-21 13:09:28,0.479991906726337,0.729888713660069,-0.47295018936409
2025-09-21 13:09:28,0.47532932423606,0.73257821351018,-0.468952817567813
2025-09-21 13:09:28,0.479641678332462,0.727806669770721,-0.476792030020964
2025-09-21 13:09:28,0.475047852506171,0.731144031848577,-0.477072168413974
2025-09-21 13:09:28,0.476202308562412,0.735950264839999,-0.47243553843165
2025-09-21 13:09:28,0.473941232261964,0.732594144842624,-0.472586064116026
2025-09-21 13:09:28,0.478688096770454,0.73204054084545,-0.47280633863475
2025-09-21 13:09:28,0.473143698254634,0.732586771518232,-0.464494794795886
2025-09-21 13:09:28,0.477411139793202,0.733183198342869,-0.470141927646639
2025-09-21 13:09:28,0.475099968975797,0.736142276432909,-0.468701510373419
2025-09-21 13:09:28,0.478942367222683,0.730601279619653,-0.476514520134345
2025-09-21 13:09:28,0.480096198965354,0.728261772534445,-0.473559483558736
2025-09-21 13:09:28,0.471225628241653,0.737684504906281,-0.46128746887528
