Time,S1,S2,S3
2025-09-21 17:21:58,0.468776222148787,0.732107183512202,-0.469803643712841
2025-09-21 17:21:58,0.468244649332004,0.733256340829746,-0.467776962147976
2025-09-21 17:21:58,0.473380708771966,0.732995910556522,-0.467830978131101
2025-09-21 17:21:58,0.474250950294878,0.730471505397373,-0.471971207337699
2025-09-21 17:21:58,0.472158160744899,0.72902344592794,-0.472630746371792
2025-09-21 17:21:58,0.476328975471432,0.730135811034869,-0.475093105792455
2025-09-21 17:21:58,0.47533377585069,0.728432723734544,-0.473526664432519
2025-09-21 17:21:58,0.474830083931017,0.7286063630556,-0.478554247200758
2025-09-21 17:21:58,0.473760368618664,0.730981869869254,-0.472172390850486
2025-09-21 17:21:58,0.477384104011692,0.725467934551896,-0.474695232945474
2025-09-21 17:21:58,0.467687600008276,0.732551467185479,-0.475301724142969
2025-09-21 17:21:58,0.474850146502543,0.731297896326998,-0.473416564283181
2025-09-21 17:21:58,0.476899731950701,0.728494686052969,-0.48010771484307
2025-09-21 17:21:58,0.471328694330907,0.731811683877644,-0.474681780298681
2025-09-21 17:21:58,0.47513903710469,0.731028388356715,-0.475657860973802
2025-09-21 17:21:58,0.476463836733788,0.730300920572395,-0.477441008645597
2025-09-21 17:21:58,0.468983945541077,0.734688704906296,-0.468862928539354
2025-09-21 17:21:58,0.470662025492621,0.734811852955017,-0.472282820993004
2025-09-21 17:21:58,0.471765934632162,0.734594833458533,-0.471079013587537
2025-09-21 17:21:58,0.475730813954993,0.729009630623278,-0.478048198779261
2025-09-21 17:21:58,0.474966376104808,0.732708034787421,-0.476615125729325
2025-09-21 17:21:58,0.466969950112088,0.737541163850805,-0.466670699567209
2025-09-21 17:21:58,0.475682394275671,0.726693541173383,-0.475307604498093
2025-09-21 17:21:58,0.472176190978804,0.732946726663788,-0.473421338065388
2025-09-21 17:21:58,0.470656219607674,0.735529843576822,-0.469722149346927
2025-09-21 17:21:58,0.476312389617484,0.731507764783243,-0.47397513269224
2025-09-21 17:21:58,0.47000086108109,0.734088736636233,-0.476901379685187
2025-09-21 17:21:58,0.475302470175304,0.729862039901803,-0.474487079116132
2025-09-21 17:21:58,0.475165290495651,0.736717684189456,-0.472741579835282
2025-09-21 17:21:58,0.474324879323758,0.732534061019365,-0.466009885563661
2025-09-21 17:21:58,0.472286366337247,0.736803365540262,-0.472441707460437
2025-09-21 17:21:58,0.477989997947907,0.726571359647001,-0.479200419113661
2025-09-21 17:21:58,0.473981353540111,0.732728192880122,-0.473787837589947
2025-09-21 17:21:58,0.4727449439562,0.733658091932201,-0.474367479557216
2025-09-21 17:21:58,0.474752070126842,0.731145068768542,-0.481384833437855
2025-09-21 17:21:58,0.469783299580195,0.731105239314694,-0.477260213064805
2025-09-21 17:21:58,0.477459999478366,0.726252283257555,-0.480092959151847
2025-09-21 17:21:58,0.473798438022266,0.731025600222481,-0.472791426954928
2025-09-21 17:21:58,0.472593415408952,0.734658009212573,-0.471254472821039
2025-09-21 17:21:58,0.475474054487191,0.732553521385179,-0.477767182161682
2025-09-21 17:21:58,0.473787074842142,0.734080149464392,-0.471908598074472
2025-09-21 17:21:58,0.473931414336259,0.727374598100888,-0.472499170307309
2025-09-21 17:21:58,0.470030142137526,0.734373145958079,-0.471526241612222
2025-09-21 17:21:58,0.46942612109335,0.729597822545186,-0.47403840562187
2025-09-21 17:21:58,0.474515760305489,0.72682584644511,-0.475174880004637
2025-09-21 17:21:58,0.47335134402947,0.728492254026091,-0.479699361891146
2025-09-21 17:21:58,0.470742667164697,0.732018945233168,-0.470458911427529
2025-09-21 17:21:58,0.469715146575184,0.739246834549803,-0.471735921220104
2025-09-21 17:21:58,0.470502367390935,0.742123870821288,-0.461407614366843
2025-09-21 17:21:58,0.469038764085286,0.727510093506943,-0.477640378611482
2025-09-21 17:21:58,0.473423375523833,0.731710164241006,-0.475315660490766
2025-09-21 17:21:58,0.476760115461317,0.730784119271728,-0.471295829614292
2025-09-21 17:21:58,0.474247456263814,0.731860150071986,-0.468740719421855
2025-09-21 17:21:58,0.472376998883675,0.73144331509447,-0.474707984075728
2025-09-21 17:21:58,0.469562137557498,0.733536791177597,-0.466206414156851
2025-09-21 17:21:58,0.468174015851693,0.736307286212838,-0.469423368014164
2025-09-21 17:21:58,0.47148716147057,0.733182342684797,-0.46740025908585
2025-09-21 17:21:58,0.481919921333935,0.722180135838617,-0.477459785085898
2025-09-21 17:21:58,0.470729777954872,0.734465041751569,-0.471086589052372
2025-09-21 17:21:58,0.466190948928349,0.735239772284002,-0.470447546950329
2025-09-21 17:21:58,0.466512188095785,0.738293688506393,-0.46813563419077
2025-09-21 17:21:58,0.465046279201563,0.738208945181587,-0.46552775464865
2025-09-21 17:21:58,0.471794197362102,0.731933740407727,-0.479674794352673
2025-09-21 17:21:58,0.474048229607581,0.731043422796185,-0.465939418879708
2025-09-21 17:21:58,0.474048506099359,0.731207672255722,-0.473260415962204
2025-09-21 17:21:58,0.467670330811225,0.736972940994702,-0.465624310874433
2025-09-21 17:21:58,0.468018939789448,0.733074229570144,-0.470309003720541
2025-09-21 17:21:58,0.472486087182603,0.725655616079692,-0.479674732647031
2025-09-21 17:21:58,0.468435008634061,0.736851560279977,-0.466231210969333
2025-09-21 17:21:58,0.473745242671291,0.737394368925734,-0.464678933798311
2025-09-21 17:21:58,0.470754599297287,0.730060495007407,-0.472046274280476
2025-09-21 17:21:58,0.471222165849196,0.728679099162254,-0.474326133146957
2025-09-21 17:21:58,0.475263899911998,0.728758415869589,-0.484282695248362
2025-09-21 17:21:58,0.469391494875046,0.738224752971173,-0.465705748163363
2025-09-21 17:21:58,0.470463940704109,0.736141255356885,-0.467393399324463
2025-09-21 17:21:58,0.473699550979256,0.73158075336247,-0.474551232821261
2025-09-21 17:21:58,0.473666959491822,0.733030415944252,-0.471451059059509
2025-09-21 17:21:58,0.476228974899381,0.723247608414159,-0.480518246803771
2025-09-21 17:21:58,0.475182252877697,0.729850547715361,-0.476371501735847
2025-09-21 17:21:58,0.474042416612357,0.729514692327395,-0.470939053288725
2025-09-21 17:21:58,0.469358935360617,0.735965973380412,-0.472297489436506
2025-09-21 17:21:58,0.474324491546707,0.731080297012068,-0.469451337165702
2025-09-21 17:21:58,0.469425563060845,0.737437414697488,-0.465312074294408
2025-09-21 17:21:58,0.471172342413666,0.735290177549304,-0.467868354997917
