Time,S1,S2,S3
2025-09-21 01:20:47,0.500016777314352,0.707486281373133,-0.502475134238866
2025-09-21 01:20:47,0.501675359380938,0.703829646335671,-0.496957310100843
2025-09-21 01:20:47,0.504437460311396,0.701745366812537,-0.500801804887571
2025-09-21 01:20:47,0.500807624797453,0.700364024539877,-0.494654031748827
2025-09-21 01:20:47,0.496791787001892,0.705581633210688,-0.499979207978117
2025-09-21 01:20:47,0.499005875793858,0.710349645011836,-0.491678425763939
2025-09-21 01:20:47,0.497064207812383,0.711809135470553,-0.487517135570307
2025-09-21 01:20:47,0.498740407311948,0.704133876498968,-0.495954043227296
2025-09-21 01:20:47,0.493395904083366,0.709889190967873,-0.491671545386729
2025-09-21 01:20:47,0.496027910431812,0.709996297907948,-0.497105194651313
2025-09-21 01:20:47,0.500207156189384,0.707476244867345,-0.497434512757836
2025-09-21 01:20:47,0.500754505223528,0.698780087207381,-0.495050526779529
2025-09-21 01:20:47,0.496101846543712,0.707145573129345,-0.491645279004378
2025-09-21 01:20:47,0.497080661904366,0.705185725818252,-0.493193602130098
2025-09-21 01:20:47,0.499637472476897,0.706306652900157,-0.494276558688006
2025-09-21 01:20:47,0.495762339488785,0.709507821667728,-0.488474284667639
2025-09-21 01:20:47,0.497681482599932,0.709654276653786,-0.501498444599077
2025-09-21 01:20:47,0.49873904421994,0.707989245017377,-0.498142323935919
2025-09-21 01:20:47,0.500170840455989,0.709565330111937,-0.498399482283197
2025-09-21 01:20:47,0.50046498894129,0.708624248639773,-0.494500857417036
2025-09-21 01:20:47,0.499539116034197,0.707080333682749,-0.490437026638431
2025-09-21 01:20:47,0.501474841018938,0.700267897515253,-0.496241103089439
2025-09-21 01:20:47,0.498101503261969,0.709016565408431,-0.492914244109036
2025-09-21 01:20:47,0.499228151915831,0.702429006258286,-0.501352586275478
2025-09-21 01:20:47,0.503519534127058,0.704497207319696,-0.49894224917741
2025-09-21 01:20:47,0.495180653280911,0.708666446360609,-0.497403713073535
2025-09-21 01:20:47,0.505438025300285,0.700775505654764,-0.496607966045156
2025-09-21 01:20:47,0.501684352279707,0.707632383110075,-0.496387044748138
2025-09-21 01:20:47,0.492040812275922,0.712002092450498,-0.489577066096776
2025-09-21 01:20:47,0.502116888690006,0.702422624459008,-0.498910446732306
2025-09-21 01:20:47,0.49791249439093,0.71091405758756,-0.493445616408448
2025-09-21 01:20:47,0.497863051436989,0.704426591047315,-0.493468273650183
2025-09-21 01:20:47,0.498977476287416,0.708371053423808,-0.490651598043019
2025-09-21 01:20:47,0.502311269811887,0.706006485758549,-0.499599401338567
2025-09-21 01:20:47,0.49920407129093,0.70740155587994,-0.502650333821059
2025-09-21 01:20:47,0.499031157237397,0.707027604770299,-0.494425925837685
2025-09-21 01:20:47,0.501738986265353,0.705778905710288,-0.500836619512559
2025-09-21 01:20:47,0.498554398466677,0.703621273745975,-0.499028187110709
2025-09-21 01:20:47,0.494381914169513,0.713479722084394,-0.491457161977215
2025-09-21 01:20:47,0.501295681265895,0.704522416530469,-0.494331251350613
2025-09-21 01:20:47,0.500273767954587,0.70571909525772,-0.499325150114892
2025-09-21 01:20:47,0.499722519832004,0.706793434724524,-0.493974508622395
2025-09-21 01:20:47,0.50036903504749,0.703941668912746,-0.492782688644323
2025-09-21 01:20:47,0.498140892873096,0.705248694114867,-0.498555252204107
2025-09-21 01:20:47,0.501478907915028,0.702226687897613,-0.502851916913894
2025-09-21 01:20:47,0.504663429885352,0.709941716860908,-0.496641925524134
2025-09-21 01:20:47,0.50616386781448,0.702504907498097,-0.497610750804265
2025-09-21 01:20:47,0.498554398466677,0.703621273745975,-0.499028187110709
2025-09-21 01:20:47,0.503497715666011,0.703822491372574,-0.496298813513513
2025-09-21 01:20:47,0.50366146140025,0.708472033931365,-0.501281766708022
2025-09-21 01:20:47,0.503534142527626,0.707197983433275,-0.493804683202949
2025-09-21 01:20:47,0.503392633997181,0.703048018665503,-0.493781273129102
2025-09-21 01:20:47,0.501172184123451,0.70356911204422,-0.498082131107952
2025-09-21 01:20:47,0.497473510088504,0.709328846409291,-0.496297469412474
2025-09-21 01:20:47,0.497816269385701,0.707006310398999,-0.496346024759902
