Time,S1,S2,S3
2025-09-21 01:55:06,0.494580910194602,0.713456233056096,-0.486553962417715
2025-09-21 01:55:06,0.491970478816593,0.714284144056306,-0.487433981810149
2025-09-21 01:55:06,0.503211487959603,0.707936549130432,-0.495071480085146
2025-09-21 01:55:06,0.49926269201951,0.712017871995622,-0.493958024423613
2025-09-21 01:55:06,0.495153526551663,0.711921311358696,-0.491852107013918
2025-09-21 01:55:06,0.494058408232651,0.713043695332974,-0.490482319531446
2025-09-21 01:55:06,0.50149180157821,0.704829016436747,-0.500848322686829
2025-09-21 01:55:06,0.503048038932224,0.707413916582273,-0.483436615816335
2025-09-21 01:55:06,0.495290896472557,0.714433213062515,-0.483054858245382
2025-09-21 01:55:06,0.4920336883711,0.718422671422349,-0.481619504910207
2025-09-21 01:55:06,0.506424855655305,0.704576764467727,-0.498399961366344
2025-09-21 01:55:06,0.498623998010844,0.705050973364408,-0.492377074568934
2025-09-21 01:55:06,0.495110711375368,0.713466150557456,-0.488571360528531
2025-09-21 01:55:06,0.496607630674605,0.708011558667865,-0.489337905882615
2025-09-21 01:55:06,0.494554528557616,0.716107084445526,-0.49036922091287
2025-09-21 01:55:06,0.501836046236661,0.708652257466751,-0.498646345234898
2025-09-21 01:55:06,0.492638856700363,0.718365344170302,-0.488152828926392
2025-09-21 01:55:06,0.509365621670985,0.701616341515975,-0.496711568751583
2025-09-21 01:55:06,0.500531867923555,0.706861787382785,-0.493592805259238
2025-09-21 01:55:06,0.49897609649026,0.711329979134598,-0.487893840511654
2025-09-21 01:55:06,0.496464242526373,0.709089837355705,-0.490680414674968
2025-09-21 01:55:06,0.501623883145203,0.704766454092862,-0.490169352976125
2025-09-21 01:55:06,0.496722639666011,0.708344663105692,-0.489333785469633
2025-09-21 01:55:06,0.498664011060017,0.710573756256945,-0.490552172506071
2025-09-21 01:55:06,0.498588546110437,0.71025394910074,-0.493118692871111
2025-09-21 01:55:06,0.494927370220264,0.712815175606885,-0.493630208973001
2025-09-21 01:55:06,0.49297557759662,0.711028479972365,-0.492407556253712
2025-09-21 01:55:06,0.499354483437962,0.709891721937301,-0.490268717873864
2025-09-21 01:55:06,0.493299366819383,0.711461626947074,-0.490336893656525
2025-09-21 01:55:06,0.497803841960589,0.70504421669533,-0.501028437188809
2025-09-21 01:55:06,0.508154286026209,0.700146209520957,-0.501235212756556
2025-09-21 01:55:06,0.498894435427835,0.713176808596631,-0.488976922137898
2025-09-21 01:55:06,0.503463293619864,0.705658638745807,-0.494266616919695
2025-09-21 01:55:06,0.499052789997224,0.707855898823439,-0.493757236652686
2025-09-21 01:55:06,0.498263633616368,0.705637041243238,-0.496219975463729
2025-09-21 01:55:06,0.50045107150345,0.702681168725003,-0.496764053617564
2025-09-21 01:55:06,0.495165908706035,0.717107588448226,-0.490662118388796
2025-09-21 01:55:06,0.501364487615618,0.703568195516579,-0.496080250298316
2025-09-21 01:55:06,0.497323814570203,0.708239469394344,-0.491501455509417
2025-09-21 01:55:06,0.501261267473518,0.708110805601204,-0.497460051133703
2025-09-21 01:55:06,0.501652132048452,0.711522786649293,-0.492638481569719
2025-09-21 01:55:06,0.502745767482083,0.707841580058308,-0.484763429709447
2025-09-21 01:55:06,0.505805225081305,0.703968574779747,-0.503109814531308
2025-09-21 01:55:06,0.499834115349484,0.709023548194541,-0.489496852881089
2025-09-21 01:55:06,0.498801315033913,0.709238631333755,-0.49188831055324
2025-09-21 01:55:06,0.501124882663373,0.705553850952853,-0.493460302376921
2025-09-21 01:55:06,0.500667111911165,0.709347491168426,-0.494477462139901
2025-09-21 01:55:06,0.499550595865915,0.709418403831683,-0.493827326804197
2025-09-21 01:55:06,0.496147466972274,0.708445306944778,-0.490327617253679
2025-09-21 01:55:06,0.503506794272903,0.702882530298345,-0.49998528143937
2025-09-21 01:55:06,0.495337203266049,0.71540414905568,-0.490631073946849
2025-09-21 01:55:06,0.498465391344019,0.709449830818594,-0.490788030151524
2025-09-21 01:55:06,0.497648639014861,0.710745836455472,-0.492359649721063
2025-09-21 01:55:06,0.49694823005954,0.710869904841306,-0.49081295558523
2025-09-21 01:55:06,0.492417708960254,0.716106494276751,-0.489674753714724
2025-09-21 01:55:06,0.497476699512581,0.707199360806493,-0.495288884121928
2025-09-21 01:55:06,0.493576261637992,0.709390034528552,-0.492812478447679
2025-09-21 01:55:06,0.502253213702193,0.707145480612591,-0.490234170399702
2025-09-21 01:55:06,0.503254678994329,0.70278559310438,-0.501804593327014
2025-09-21 01:55:06,0.495513172235789,0.710419972232719,-0.492907469089134
2025-09-21 01:55:06,0.499005875793858,0.710349645011836,-0.491678425763939
2025-09-21 01:55:06,0.499971090837188,0.708610217870388,-0.493155067481232
2025-09-21 01:55:06,0.501328575735718,0.709495092499377,-0.499148043644933
2025-09-21 01:55:06,0.498366757784907,0.710408264937969,-0.492643550469478
2025-09-21 01:55:06,0.498258000915054,0.708597175055335,-0.493479051389239
2025-09-21 01:55:06,0.500050394840644,0.710352481610025,-0.491748778164459
2025-09-21 01:55:06,0.496622929194961,0.712301148675812,-0.488398166875597
2025-09-21 01:55:06,0.501625180475546,0.705181639126051,-0.495170688809902
2025-09-21 01:55:06,0.498178707512221,0.711973846254182,-0.48197968343999
2025-09-21 01:55:06,0.49679848277725,0.715208777597742,-0.494189722726489
2025-09-21 01:55:06,0.498811001694259,0.715063728417643,-0.486921432217544
2025-09-21 01:55:06,0.497186640714319,0.713946438592115,-0.494189082153301
2025-09-21 01:55:06,0.493264420027243,0.714438914970567,-0.487577190009089
2025-09-21 01:55:06,0.498346004490421,0.706807506345653,-0.495433747286901
2025-09-21 01:55:06,0.496889954403586,0.709407152041525,-0.494102505584572
2025-09-21 01:55:06,0.499289966911905,0.714335246402135,-0.49176944550975
2025-09-21 01:55:06,0.500601528716856,0.713370312507498,-0.488060394566127
2025-09-21 01:55:06,0.492973002317302,0.713951647476952,-0.489182124856022
2025-09-21 01:55:06,0.494523373991391,0.710618557128848,-0.499438073145145
2025-09-21 01:55:06,0.496482509228433,0.713212295574059,-0.489739071892226
2025-09-21 01:55:06,0.49195090240846,0.70979003063253,-0.485381794255399
2025-09-21 01:55:06,0.49730812003857,0.708278816130905,-0.496403839260686
2025-09-21 01:55:06,0.500067074828306,0.704928730995964,-0.496542772648692
2025-09-21 01:55:06,0.501877846463256,0.706948979532742,-0.494762862240304
2025-09-21 01:55:06,0.49828845764702,0.706229659136347,-0.493073311311675
2025-09-21 01:55:06,0.498085711554877,0.70543571070149,-0.495704236929524
2025-09-21 01:55:06,0.49716978913907,0.710518050944027,-0.491444838293348
2025-09-21 01:55:06,0.501180703867438,0.703999023123063,-0.497877457811099
2025-09-21 01:55:06,0.495294667372776,0.705716042471304,-0.490290593306824
2025-09-21 01:55:06,0.496537422644691,0.712550329172996,-0.493406018902041
2025-09-21 01:55:06,0.500709138716151,0.707275156226756,-0.496521671859362
2025-09-21 01:55:06,0.497524372401005,0.710388641522556,-0.48743102561334
