Time,S1,S2,S3
2025-09-21 04:15:31,0.496365900310605,0.713692978514695,-0.486518505977787
2025-09-21 04:15:31,0.495638252156447,0.712297179567079,-0.485989097234909
2025-09-21 04:15:31,0.499726696436294,0.712066808716659,-0.494574068317714
2025-09-21 04:15:31,0.494338131771025,0.717467917762375,-0.482681528796502
2025-09-21 04:15:31,0.500286370153318,0.708411251406183,-0.494205612647316
2025-09-21 04:15:31,0.492421091068674,0.720229417222656,-0.487256146438119
2025-09-21 04:15:31,0.496252356147455,0.7110025208754,-0.490708740198216
2025-09-21 04:15:31,0.500023049213003,0.714473817386308,-0.488332389373121
2025-09-21 04:15:31,0.489587662222728,0.714433387978678,-0.489262830865776
2025-09-21 04:15:31,0.493879063801597,0.710120374148054,-0.495667325731558
2025-09-21 04:15:31,0.495093528863664,0.713035055585719,-0.494132445971052
2025-09-21 04:15:31,0.494721718395774,0.711163068116505,-0.492627848749902
2025-09-21 04:15:31,0.498027887746975,0.710627804843781,-0.488387365828121
2025-09-21 04:15:31,0.495730758119912,0.71389478695499,-0.489495599117725
2025-09-21 04:15:31,0.49960689272453,0.708494897384373,-0.492158476943119
2025-09-21 04:15:31,0.495094167981546,0.714156877242438,-0.485346948965548
2025-09-21 04:15:31,0.496245836594245,0.712098798418801,-0.492990257183606
2025-09-21 04:15:31,0.494437620726598,0.713718775232722,-0.481113158282108
2025-09-21 04:15:31,0.493917848745406,0.717796157876763,-0.487339683130673
2025-09-21 04:15:31,0.48974973496493,0.719761834697404,-0.480945267080863
2025-09-21 04:15:31,0.493982727412353,0.716880086183813,-0.488628332127503
2025-09-21 04:15:31,0.494043175173411,0.712626148394468,-0.496555405525751
2025-09-21 04:15:31,0.496711877091807,0.705573698286543,-0.494606287348839
2025-09-21 04:15:31,0.49273067680173,0.714454499420635,-0.489079745745791
2025-09-21 04:15:31,0.498256717810434,0.713419133062566,-0.489330281644433
2025-09-21 04:15:31,0.497560820014978,0.711648304989657,-0.49411375552617
2025-09-21 04:15:31,0.491240263346868,0.717947836450751,-0.48706314117778
2025-09-21 04:15:31,0.497309214848669,0.706181260141985,-0.495417777419851
2025-09-21 04:15:31,0.497744548089336,0.713604951943576,-0.490280889031435
2025-09-21 04:15:31,0.499872588945057,0.70932252982786,-0.489489295421024
2025-09-21 04:15:31,0.495177265242854,0.713846133961478,-0.489954401486426
2025-09-21 04:15:31,0.503519534127058,0.704497207319696,-0.49894224917741
2025-09-21 04:15:31,0.497875142495724,0.709805516672777,-0.489050968016948
2025-09-21 04:15:31,0.49679340394805,0.713225075125321,-0.49319106687466
2025-09-21 04:15:31,0.493967007519456,0.712350641347007,-0.485712408238329
2025-09-21 04:15:31,0.491878327550209,0.716761569800837,-0.484368159654742
2025-09-21 04:15:31,0.496924209585761,0.711850603019561,-0.489646706733486
2025-09-21 04:15:31,0.495544046584305,0.716590188131101,-0.489332695043317
2025-09-21 04:15:31,0.493370242411838,0.715568187705804,-0.486831436604415
2025-09-21 04:15:31,0.496008711977361,0.719048025098861,-0.483699683288141
2025-09-21 04:15:31,0.491936884062834,0.717542549690161,-0.489770912088628
2025-09-21 04:15:31,0.49798747775869,0.710206472569133,-0.494109300456156
2025-09-21 04:15:31,0.498453441679706,0.706653146338068,-0.496107246022511
2025-09-21 04:15:31,0.497925005017922,0.714613547319103,-0.487445554964308
2025-09-21 04:15:31,0.493751030896846,0.712365032791821,-0.491195992196772
2025-09-21 04:15:31,0.491623146893635,0.714735089381766,-0.477851968670394
2025-09-21 04:15:31,0.495025088514167,0.714671054885855,-0.490269731471592
2025-09-21 04:15:31,0.494977482193133,0.71299907799951,-0.485683069920624
2025-09-21 04:15:31,0.497357094312891,0.713027374608579,-0.492955323202895
2025-09-21 04:15:31,0.491456157727631,0.714717640895437,-0.492858067127835
2025-09-21 04:15:31,0.49357893712526,0.717795251958419,-0.485360719480914
2025-09-21 04:15:31,0.498145902800424,0.710745586360802,-0.493888852819979
2025-09-21 04:15:31,0.492296305740038,0.712859354863355,-0.488842949817929
2025-09-21 04:15:31,0.495783318121695,0.712581199202601,-0.496193642184776
2025-09-21 04:15:31,0.500683013293332,0.709385697795421,-0.494695131246075
2025-09-21 04:15:31,0.496893617989763,0.715725039990287,-0.486145410948153
2025-09-21 04:15:31,0.498396852570288,0.710270272974695,-0.495040645125789
2025-09-21 04:15:31,0.498019124932219,0.708062386900622,-0.490624685580319
2025-09-21 04:15:31,0.498388322306454,0.714149773848868,-0.486543630823482
2025-09-21 04:15:31,0.501056895955837,0.709522752610116,-0.492628826417989
2025-09-21 04:15:31,0.497221548207044,0.710697120359621,-0.491358504545158
2025-09-21 04:15:31,0.502888983663737,0.708936698492235,-0.487872217543402
2025-09-21 04:15:31,0.494661143138679,0.714922060904903,-0.489155665037616
2025-09-21 04:15:31,0.497828263150577,0.708899936016141,-0.494882195553087
2025-09-21 04:15:31,0.496103429892644,0.712137531899463,-0.494215336189835
2025-09-21 04:15:31,0.499063433142529,0.715173706135564,-0.4929910449822
2025-09-21 04:15:31,0.49590320061865,0.715119991417579,-0.489752272853931
2025-09-21 04:15:31,0.503565435449163,0.704083483072909,-0.499169460143105
2025-09-21 04:15:31,0.491762742851235,0.713537164451912,-0.486667291365706
