Time,S1,S2,S3
2025-09-21 02:13:59,0.494720004234054,0.713954473866506,-0.489916528336289
2025-09-21 02:13:59,0.49896946986199,0.712743256175426,-0.492103946199307
2025-09-21 02:13:59,0.501391273751199,0.708133739632567,-0.495247716939842
2025-09-21 02:13:59,0.492296976705433,0.714378686816911,-0.489572110323978
2025-09-21 02:13:59,0.49701614994044,0.711591443445355,-0.484649704603586
2025-09-21 02:13:59,0.494768275252438,0.713731284976359,-0.484758756914243
2025-09-21 02:13:59,0.493237096393415,0.710083399733109,-0.488662834076792
2025-09-21 02:13:59,0.494014670449001,0.713769891330071,-0.488292239644763
2025-09-21 02:13:59,0.495428763003261,0.713478675454122,-0.492077941514025
2025-09-21 02:13:59,0.495545039853463,0.713722098085308,-0.48157759744212
2025-09-21 02:13:59,0.494052344409107,0.71305436702567,-0.491009640335902
2025-09-21 02:13:59,0.500009249747808,0.706954732720137,-0.494691340277637
2025-09-21 02:13:59,0.493361710036083,0.712841465233514,-0.49201291012064
2025-09-21 02:13:59,0.497684076682159,0.710850545836898,-0.487254196466291
2025-09-21 02:13:59,0.506544017088514,0.700536965296581,-0.49937004656753
2025-09-21 02:13:59,0.498046607761857,0.710389879102541,-0.48591112036975
2025-09-21 02:13:59,0.506250707942029,0.703323401995324,-0.493557281424328
2025-09-21 02:13:59,0.495912738229877,0.709311854034749,-0.491553885400973
2025-09-21 02:13:59,0.491750177874195,0.715441075076108,-0.483020625523137
2025-09-21 02:13:59,0.496563360733959,0.712309553142378,-0.49097839361827
2025-09-21 02:13:59,0.499477678778502,0.70992734015694,-0.499057371114932
2025-09-21 02:13:59,0.496634184560987,0.715675471509366,-0.49064027447592
2025-09-21 02:13:59,0.502453619750191,0.70779042704854,-0.4956878198191
2025-09-21 02:13:59,0.502851594199344,0.706768196615089,-0.492374732054391
2025-09-21 02:13:59,0.498180106724188,0.70932008392355,-0.492828535188627
2025-09-21 02:13:59,0.501030273740552,0.709764156308983,-0.492451125108601
2025-09-21 02:13:59,0.500508616007677,0.706506784222004,-0.493694663471317
2025-09-21 02:13:59,0.498320456454033,0.712714470525178,-0.484804530315817
2025-09-21 02:13:59,0.499248522666727,0.707844824065502,-0.491782235070164
2025-09-21 02:13:59,0.493199064625777,0.712620092063422,-0.491512172874232
2025-09-21 02:13:59,0.494058445481579,0.716431756267361,-0.480714725381161
2025-09-21 02:13:59,0.503084232272719,0.706830688762389,-0.495457796492456
2025-09-21 02:13:59,0.498136403660354,0.71248487327161,-0.487495224612931
2025-09-21 02:13:59,0.494941423296187,0.713963838631457,-0.485256616598101
2025-09-21 02:13:59,0.498428915475033,0.709818063949564,-0.490227167612132
2025-09-21 02:13:59,0.494344955397495,0.713723791937891,-0.493859258106779
2025-09-21 02:13:59,0.496083108993777,0.711427114036451,-0.490141501172119
2025-09-21 02:13:59,0.499042143940315,0.712717858774323,-0.489578282092473
2025-09-21 02:13:59,0.495723070426761,0.706290275345045,-0.496231430703487
2025-09-21 02:13:59,0.500660029126732,0.711776704466801,-0.492498617389049
2025-09-21 02:13:59,0.501213432701099,0.709974299412871,-0.492947894191822
2025-09-21 02:13:59,0.502609329329345,0.709077264013229,-0.497716223821394
2025-09-21 02:13:59,0.500626085149311,0.711370514145359,-0.495457382618447
