Time,S1,S2,S3
2025-09-21 00:26:04,0.496149631348255,0.702414916183416,-0.500793272751725
2025-09-21 00:26:04,0.502540445912544,0.70424695646094,-0.493402131977989
2025-09-21 00:26:04,0.496520722672102,0.702490890029408,-0.493744556264515
2025-09-21 00:26:04,0.497526349339974,0.702325638558461,-0.504865280492007
2025-09-21 00:26:04,0.502899673509655,0.699375024906378,-0.504197109828432
2025-09-21 00:26:04,0.50142718906233,0.703700521276969,-0.501624771282136
2025-09-21 00:26:04,0.49977159318018,0.708846106786593,-0.500656641911455
2025-09-21 00:26:04,0.498104192267015,0.710024619572573,-0.489160507792274
2025-09-21 00:26:04,0.506580500357133,0.694574424294481,-0.508268898912107
2025-09-21 00:26:04,0.50154251164649,0.701652427232631,-0.501038097648722
2025-09-21 00:26:04,0.502845774816734,0.700726112275894,-0.497306397568319
2025-09-21 00:26:04,0.499909061784432,0.702463902862661,-0.500933091336689
2025-09-21 00:26:04,0.499777387856129,0.705698832940415,-0.497794144598452
2025-09-21 00:26:04,0.50063802021527,0.701015621992197,-0.498788878956691
2025-09-21 00:26:04,0.504699923644601,0.697220711061284,-0.495873731392798
2025-09-21 00:26:04,0.497898522814543,0.705048468925992,-0.497940081607849
2025-09-21 00:26:04,0.501542039958083,0.700276568703385,-0.496399222264044
2025-09-21 00:26:04,0.500292288419234,0.697974640514853,-0.503137851286053
2025-09-21 00:26:04,0.501619801259981,0.706309953131259,-0.494774754963828
2025-09-21 00:26:04,0.500146587141335,0.700325882273708,-0.495145649993182
2025-09-21 00:26:04,0.501922105536373,0.702036136232994,-0.498988235347925
2025-09-21 00:26:04,0.496165819854808,0.709278516113858,-0.49447259068564
2025-09-21 00:26:04,0.494696573511616,0.703322606295588,-0.495890319104586
2025-09-21 00:26:04,0.499833935247548,0.704025619841377,-0.501776916686395
2025-09-21 00:26:04,0.501819677946327,0.695755756877027,-0.501249098770974
2025-09-21 00:26:04,0.511096458468349,0.694735214838325,-0.507166912278085
2025-09-21 00:26:04,0.498390164529962,0.704690904455847,-0.499772288453804
2025-09-21 00:26:04,0.500269115205576,0.703342032772234,-0.503696620463568
2025-09-21 00:26:04,0.505224391515217,0.695580762339832,-0.506027038166551
2025-09-21 00:26:04,0.498215870882782,0.704496813415514,-0.50227432190247
2025-09-21 00:26:04,0.498099386883103,0.704465913775288,-0.493913318059712
2025-09-21 00:26:04,0.496063231311264,0.706109996734771,-0.497246385733208
2025-09-21 00:26:04,0.505698211669523,0.697454300123591,-0.496935115285416
2025-09-21 00:26:04,0.500356832504512,0.704344755715106,-0.497773189142838
2025-09-21 00:26:04,0.497430026692668,0.707726125707846,-0.489082367494463
2025-09-21 00:26:04,0.498246370340828,0.705845826871042,-0.498711380891792
2025-09-21 00:26:04,0.501247884279379,0.705379240848161,-0.49956367377812
2025-09-21 00:26:04,0.505372177900225,0.696788496347759,-0.499549064192936
2025-09-21 00:26:04,0.503024066047693,0.700562072000844,-0.50108570190998
2025-09-21 00:26:04,0.507364412794261,0.696723503637258,-0.499291917808516
2025-09-21 00:26:04,0.50535650356405,0.700778450434001,-0.504813642342401
2025-09-21 00:26:04,0.500408648010698,0.701735559890799,-0.494870491888434
2025-09-21 00:26:04,0.505700822251045,0.699966780998686,-0.503651773191339
2025-09-21 00:26:04,0.503806639281872,0.698099874679752,-0.502484367556916
2025-09-21 00:26:04,0.497465064139828,0.70667941074993,-0.4961367520796
2025-09-21 00:26:04,0.499958591378758,0.705899048998872,-0.495245360120044
2025-09-21 00:26:04,0.499462025246504,0.701150649901,-0.50353756424318
2025-09-21 00:26:04,0.499357398788442,0.705091729198118,-0.497129789304265
2025-09-21 00:26:04,0.496512003454494,0.706854047726488,-0.495107154580841
2025-09-21 00:26:04,0.49964822781695,0.704484217878776,-0.498425490556035
2025-09-21 00:26:04,0.49703998797764,0.711885536549798,-0.494986149246692
2025-09-21 00:26:04,0.500102698329277,0.702746819252366,-0.498666387238756
2025-09-21 00:26:04,0.501864110785093,0.704222936443589,-0.496864423359726
2025-09-21 00:26:04,0.498842089572079,0.704357320411713,-0.50663790889102
2025-09-21 00:26:04,0.504386783526279,0.702401005235783,-0.503022034596663
2025-09-21 00:26:04,0.499085571971151,0.702775709042201,-0.500881371910391
