Time,S1,S2,S3
2025-09-21 21:35:36,0.480909555343493,0.709707192626698,-0.491988941510503
2025-09-21 21:35:36,0.480003969748355,0.716985217193336,-0.490234362723027
2025-09-21 21:35:36,0.481737532448991,0.709977051754292,-0.492125568433632
2025-09-21 21:35:36,0.483788562807912,0.708214147390926,-0.491206316749405
2025-09-21 21:35:36,0.479669478458472,0.716009201641237,-0.487385099558226
2025-09-21 21:35:36,0.486030206243345,0.70486627609379,-0.492622926869171
2025-09-21 21:35:36,0.482783009943802,0.711803909739038,-0.488263951428456
2025-09-21 21:35:36,0.485861936726543,0.706415787552378,-0.499647532996261
2025-09-21 21:35:36,0.479713850150881,0.713302003732808,-0.480039283918045
2025-09-21 21:35:36,0.482415589622812,0.71295604191408,-0.486970409962593
2025-09-21 21:35:36,0.485945474716633,0.706376576529953,-0.50026960833515
2025-09-21 21:35:36,0.481796682898601,0.712966716762126,-0.48600858927831
2025-09-21 21:35:36,0.487119481635243,0.708112999788182,-0.496059690001893
2025-09-21 21:35:36,0.490718605810076,0.706896692442757,-0.495675050546554
2025-09-21 21:35:36,0.484059702141234,0.712304388520136,-0.486256968921832
2025-09-21 21:35:36,0.484986972929825,0.70734230248613,-0.500825687117405
2025-09-21 21:35:36,0.485778225851945,0.710273523270209,-0.499327305707672
2025-09-21 21:35:36,0.483119310271454,0.710587552190235,-0.492549854157169
2025-09-21 21:35:36,0.487930164412396,0.707204568407972,-0.495302313440435
2025-09-21 21:35:36,0.484251424627178,0.71230173615386,-0.492299923304458
2025-09-21 21:35:36,0.480344225581321,0.716109164307968,-0.485998155826503
2025-09-21 21:35:36,0.480933495769763,0.711107396228019,-0.489673694879845
2025-09-21 21:35:36,0.479421908802278,0.716597762615489,-0.49076782111907
2025-09-21 21:35:36,0.482872705563443,0.714586036245492,-0.494091302187415
2025-09-21 21:35:36,0.484642958674838,0.711211755007184,-0.493524352064232
2025-09-21 21:35:36,0.481981306318006,0.711336461122721,-0.496120736287865
2025-09-21 21:35:36,0.478413521782486,0.716835791322822,-0.48356781987513
2025-09-21 21:35:36,0.486414238891091,0.710540968867888,-0.495829060880144
2025-09-21 21:35:36,0.480842250696876,0.717301389110037,-0.485532227512817
2025-09-21 21:35:36,0.483153092412685,0.713287742290707,-0.487385027474309
2025-09-21 21:35:36,0.481742069970436,0.710005438340962,-0.48960991307012
2025-09-21 21:35:36,0.4852886705934,0.715503972817377,-0.490568706341169
2025-09-21 21:35:36,0.483787628570876,0.710802528023033,-0.49848932076534
2025-09-21 21:35:36,0.482415667324831,0.715560457973885,-0.487849569426529
2025-09-21 21:35:36,0.480515893522096,0.713473588973069,-0.48717050368017
2025-09-21 21:35:36,0.48732065590982,0.708164441316472,-0.498622826266819
2025-09-21 21:35:36,0.483006950001827,0.706584117007028,-0.499281766007515
2025-09-21 21:35:36,0.480852713271328,0.712209689839549,-0.493901842964404
2025-09-21 21:35:36,0.484269196064261,0.708367445988344,-0.500995825914252
2025-09-21 21:35:36,0.486571746868024,0.707986683661735,-0.493474418273475
2025-09-21 21:35:36,0.487678078606656,0.70405950070018,-0.493958504119651
2025-09-21 21:35:36,0.482770049641553,0.713076635781048,-0.488499701792142
2025-09-21 21:35:36,0.481615894888795,0.713987450092738,-0.486161064506391
2025-09-21 21:35:36,0.482382622233249,0.710285748475126,-0.492078681838283
2025-09-21 21:35:36,0.480760535581911,0.71380408672457,-0.488488964214395
2025-09-21 21:35:36,0.490528595460959,0.706350408314353,-0.490936588873465
2025-09-21 21:35:36,0.484559516510244,0.709804733102443,-0.495810289072629
2025-09-21 21:35:36,0.485914676149913,0.708957738112206,-0.503751335258352
2025-09-21 21:35:36,0.4853382647364,0.704880063166101,-0.498468333805372
2025-09-21 21:35:36,0.483627640344386,0.706833455218601,-0.49829313372501
2025-09-21 21:35:36,0.48141620165934,0.711294897708218,-0.486166466036722
2025-09-21 21:35:36,0.489990079620083,0.706570957624572,-0.49868026067215
2025-09-21 21:35:36,0.481671805947604,0.71142599105226,-0.49012906221642
2025-09-21 21:35:36,0.484225015875251,0.707076458154178,-0.493492092485563
2025-09-21 21:35:36,0.486716908361333,0.708006774629213,-0.494967181617745
2025-09-21 21:35:36,0.47986216084742,0.714767563269099,-0.483090648550269
2025-09-21 21:35:36,0.482770780903454,0.712823132461776,-0.488304197740316
2025-09-21 21:35:36,0.482740117331677,0.706387503376493,-0.492927279975378
2025-09-21 21:35:36,0.480935037252704,0.713523021977107,-0.495525744632091
2025-09-21 21:35:36,0.482949998554667,0.70924450517036,-0.482973645035348
2025-09-21 21:35:36,0.484958305405514,0.707444251727598,-0.497743376424842
2025-09-21 21:35:36,0.482152511891105,0.719068516726836,-0.485211603276704
2025-09-21 21:35:36,0.481107408256442,0.71248183183469,-0.492388025606388
2025-09-21 21:35:36,0.484008753599703,0.707004071219528,-0.493937447514906
2025-09-21 21:35:36,0.484942556093685,0.708631084296707,-0.493674405976117
2025-09-21 21:35:36,0.483834467549965,0.709499852881872,-0.498715011712994
2025-09-21 21:35:36,0.482296974240261,0.711353065576089,-0.496483531465713
2025-09-21 21:35:36,0.484112130705326,0.710970583126962,-0.493062123795534
2025-09-21 21:35:36,0.482304064871368,0.710298223869801,-0.495091155657753
2025-09-21 21:35:36,0.483159092929679,0.710558469008074,-0.49304472953048
2025-09-21 21:35:36,0.48682651107036,0.705443347282127,-0.496054781856166
2025-09-21 21:35:36,0.483899080411085,0.709563769332287,-0.492843970440536
2025-09-21 21:35:36,0.485490113823253,0.710155272117467,-0.498785698189757
2025-09-21 21:35:36,0.482978765290058,0.705147644507367,-0.498838518480098
2025-09-21 21:35:36,0.486363349346305,0.711836990814648,-0.489216692958463
2025-09-21 21:35:36,0.479613091973862,0.713102229637721,-0.490664775224527
2025-09-21 21:35:36,0.486608594281494,0.710642117560235,-0.492337542201737
2025-09-21 21:35:36,0.482423416515224,0.710231738232254,-0.492114927620575
2025-09-21 21:35:36,0.484429576255048,0.707184007365296,-0.502960911965548
2025-09-21 21:35:36,0.483759246839776,0.712058532015095,-0.492244963596797
2025-09-21 21:35:36,0.486578861240503,0.706515663598612,-0.497945945992594
2025-09-21 21:35:36,0.482834602167234,0.711937735881941,-0.485924729891849
2025-09-21 21:35:36,0.489612035674853,0.710426344506487,-0.495776077528452
2025-09-21 21:35:36,0.483052967437958,0.710502193428949,-0.497959586339134
2025-09-21 21:35:36,0.487037386442147,0.709472418781267,-0.497554433001872
2025-09-21 21:35:36,0.486549117214655,0.711981547916792,-0.492534101379395
2025-09-21 21:35:36,0.480891496375982,0.705751934311082,-0.495889626753628
2025-09-21 21:35:36,0.485128352533239,0.706081624170869,-0.495753987389583
2025-09-21 21:35:36,0.487297231652381,0.705383075720418,-0.496761214572464
2025-09-21 21:35:36,0.484539505921859,0.715056983160587,-0.497083518799404
2025-09-21 21:35:36,0.4812736342263,0.707209929507007,-0.492164943733415
2025-09-21 21:35:36,0.484502902944823,0.707124695001889,-0.490449677544021
2025-09-21 21:35:36,0.485290667898064,0.714376738799161,-0.488679333318136
2025-09-21 21:35:36,0.486949374489785,0.709434953574411,-0.495654580969869
2025-09-21 21:35:36,0.480485406507365,0.71855146333253,-0.484632421469786
