Time,S1,S2,S3
2025-09-21 21:40:40,0.48532244011639,0.710112380119604,-0.495901561514016
2025-09-21 21:40:40,0.476665445560491,0.715918728557328,-0.484239434498999
2025-09-21 21:40:40,0.490736282417767,0.703102583959832,-0.497017573848402
2025-09-21 21:40:40,0.480685156447941,0.713711384911837,-0.487033285467758
2025-09-21 21:40:40,0.483570717857328,0.712197969878511,-0.489124721039852
2025-09-21 21:40:40,0.48318576959489,0.713382833881468,-0.487784314951772
2025-09-21 21:40:40,0.487394519509552,0.70417451912137,-0.491900172383881
2025-09-21 21:40:40,0.483072308331057,0.711814043382993,-0.492256820421456
2025-09-21 21:40:40,0.484724434666714,0.70579253895835,-0.492768533625939
2025-09-21 21:40:40,0.484815599861204,0.71254853842602,-0.490326055891286
2025-09-21 21:40:40,0.483681219536047,0.712253168176566,-0.483970991453015
2025-09-21 21:40:40,0.489374742796508,0.702446474680681,-0.500029477612815
2025-09-21 21:40:40,0.483629376082041,0.712072869363513,-0.496712946562468
2025-09-21 21:40:40,0.491505217390329,0.703068689029004,-0.493611490072565
2025-09-21 21:40:40,0.487894073608148,0.704551741987745,-0.497356283811747
2025-09-21 21:40:40,0.488860684357945,0.712918069990719,-0.495692961890268
2025-09-21 21:40:40,0.482690492384235,0.712853254234489,-0.493437618924152
2025-09-21 21:40:40,0.484713828362836,0.712577320172366,-0.491725372313166
2025-09-21 21:40:40,0.478131097349343,0.712359541237664,-0.494503480146506
2025-09-21 21:40:40,0.482847773936282,0.711819000681927,-0.492701013296196
2025-09-21 21:40:40,0.479206351169737,0.715461962624384,-0.48860557671268
2025-09-21 21:40:40,0.485072592067624,0.708667819386915,-0.502472034748152
2025-09-21 21:40:40,0.489777792846255,0.70652866832385,-0.496154458692008
2025-09-21 21:40:40,0.490211260619843,0.709426277413309,-0.498449755451944
2025-09-21 21:40:40,0.482383608035577,0.707585041479997,-0.495216974156391
2025-09-21 21:40:40,0.479818946719035,0.713416359786587,-0.488990784630226
2025-09-21 21:40:40,0.48849396637446,0.704346877361587,-0.501832246450678
2025-09-21 21:40:40,0.482674691183159,0.707700600328704,-0.492604257205726
2025-09-21 21:40:40,0.481507693839099,0.716401557615942,-0.491554196741794
2025-09-21 21:40:40,0.484347615647246,0.708342964678692,-0.491545946062213
2025-09-21 21:40:40,0.481009397149588,0.70837443086209,-0.498842247784102
2025-09-21 21:40:40,0.485128084241022,0.711261729533367,-0.495394712968385
2025-09-21 21:40:40,0.486183650258042,0.707813038330172,-0.497892952338838
2025-09-21 21:40:40,0.483010579195814,0.702326634013823,-0.495436061973681
2025-09-21 21:40:40,0.489238569362628,0.709020067863852,-0.497023427170214
2025-09-21 21:40:40,0.487858713805679,0.70851366904778,-0.495454888753815
2025-09-21 21:40:40,0.488069317033215,0.709860836554067,-0.497666140737581
2025-09-21 21:40:40,0.488941518906195,0.70889775893002,-0.488490780359694
2025-09-21 21:40:40,0.484722963931421,0.705888786597872,-0.493269206657558
2025-09-21 21:40:40,0.477611376922599,0.713536940718561,-0.488434647988025
2025-09-21 21:40:40,0.490484186302541,0.705790267926837,-0.503881914995666
2025-09-21 21:40:40,0.485980057300479,0.710388224965251,-0.492417730674187
2025-09-21 21:40:40,0.485180298161486,0.704759600949009,-0.502499563800456
2025-09-21 21:40:40,0.483438751434432,0.713417017808777,-0.487901419030865
2025-09-21 21:40:40,0.48443944487502,0.709771317334958,-0.496548665622671
2025-09-21 21:40:40,0.482915207168746,0.713064313213998,-0.490497483386463
2025-09-21 21:40:40,0.484071903908647,0.704236784801154,-0.500166714981142
2025-09-21 21:40:40,0.484686657754231,0.715170342766157,-0.48918690820628
2025-09-21 21:40:40,0.487347411776553,0.712293312512958,-0.490529472182981
2025-09-21 21:40:40,0.483823956743418,0.71205931717308,-0.496138254816957
2025-09-21 21:40:40,0.486627475231766,0.706556076875152,-0.498921870201583
2025-09-21 21:40:40,0.478863454265769,0.712805531259368,-0.493582030510561
2025-09-21 21:40:40,0.485282580536913,0.704829591725176,-0.497526390818144
2025-09-21 21:40:40,0.483787628570876,0.710802528023033,-0.49848932076534
2025-09-21 21:40:40,0.483675710533593,0.710751953532467,-0.490630237199675
2025-09-21 21:40:40,0.481746560708485,0.716316577974116,-0.494430922186794
2025-09-21 21:40:40,0.482024453141104,0.716598412849094,-0.492474055967636
2025-09-21 21:40:40,0.486868680575411,0.706740061655752,-0.496755839534171
2025-09-21 21:40:40,0.48955010763704,0.707713014475008,-0.491310881445566
2025-09-21 21:40:40,0.489201504182458,0.706352321841584,-0.49908707022129
2025-09-21 21:40:40,0.482467918781572,0.708998228504003,-0.492881352853287
2025-09-21 21:40:40,0.479357396491792,0.715548570649957,-0.491008041702968
2025-09-21 21:40:40,0.484786364860213,0.705838170692648,-0.493782648615876
2025-09-21 21:40:40,0.484643628294437,0.711165642945902,-0.497064251720389
2025-09-21 21:40:40,0.483472171297022,0.708069454665163,-0.496551657036225
