Time,S1,S2,S3
2025-09-21 06:04:22,0.4926857015456,0.718090996600709,-0.485724281660543
2025-09-21 06:04:22,0.486088206476804,0.719355639694913,-0.484249124617209
2025-09-21 06:04:22,0.496046128513628,0.720852124271076,-0.477079532187016
2025-09-21 06:04:22,0.492667168101157,0.722778711101172,-0.48500559157358
2025-09-21 06:04:22,0.493142218352395,0.718485344054923,-0.487098898630971
2025-09-21 06:04:22,0.493875170487345,0.723503852482856,-0.487078887285394
2025-09-21 06:04:22,0.491951440869106,0.72147463711401,-0.480337406868877
2025-09-21 06:04:22,0.49061661218348,0.717044346133493,-0.477979417207277
2025-09-21 06:04:22,0.492847799650565,0.715400946575092,-0.483163455996566
2025-09-21 06:04:22,0.498433389965603,0.711815517910629,-0.494355004687242
2025-09-21 06:04:22,0.489719534568214,0.720620673733711,-0.482834542148746
2025-09-21 06:04:22,0.485023887666314,0.723580520839427,-0.4805745353116
2025-09-21 06:04:22,0.494327869531419,0.717127845040955,-0.485581161038262
2025-09-21 06:04:22,0.488479484812732,0.7276546968943,-0.478958838396863
2025-09-21 06:04:22,0.491290056364672,0.719835321841092,-0.483038952236027
2025-09-21 06:04:22,0.495310073093604,0.715332025526996,-0.49009552171726
2025-09-21 06:04:22,0.495011371017198,0.712757355499736,-0.483309495189797
2025-09-21 06:04:22,0.493689883021469,0.713288134426185,-0.489926467926834
2025-09-21 06:04:22,0.492426161270285,0.718997213424402,-0.489497794813964
2025-09-21 06:04:22,0.489628721894408,0.723091044840322,-0.485088305042703
2025-09-21 06:04:22,0.493492056797257,0.71436756600502,-0.485246974185251
2025-09-21 06:04:22,0.491504348963846,0.719795810786888,-0.481087992710257
2025-09-21 06:04:22,0.48883024672003,0.717561280684555,-0.482093380750719
2025-09-21 06:04:22,0.489106939677527,0.720581357517673,-0.479078837948629
2025-09-21 06:04:22,0.496438299923631,0.715812753270373,-0.487234946225594
2025-09-21 06:04:22,0.488084794498384,0.726263138068544,-0.473697221449628
2025-09-21 06:04:22,0.494365413898047,0.716862689214008,-0.483190123358366
2025-09-21 06:04:22,0.498265406973389,0.709464900907247,-0.49595603610792
2025-09-21 06:04:22,0.490843836952531,0.717659554370546,-0.475919083644427
2025-09-21 06:04:22,0.488115446454251,0.72179322141789,-0.478178949102226
2025-09-21 06:04:22,0.492792928370477,0.71631154629148,-0.485074939762695
2025-09-21 06:04:22,0.496425844016877,0.721773588680823,-0.483050935196613
2025-09-21 06:04:22,0.496658640493259,0.713264253146751,-0.495756563517348
2025-09-21 06:04:22,0.489564205879842,0.720738222344273,-0.489751063457672
2025-09-21 06:04:22,0.489780401574257,0.718889737504478,-0.482144043518128
2025-09-21 06:04:22,0.493342365958729,0.711225709727303,-0.487916815007579
2025-09-21 06:04:22,0.491848373413575,0.727131697282711,-0.479206373166354
2025-09-21 06:04:22,0.49372721337226,0.71817270089829,-0.486257042439433
2025-09-21 06:04:22,0.496003298678451,0.715543493117454,-0.492184189131722
2025-09-21 06:04:22,0.493750461954799,0.720744503128218,-0.483748049904657
2025-09-21 06:04:22,0.490798665759091,0.71958726454089,-0.482096844072796
2025-09-21 06:04:22,0.490466169394874,0.719484691249401,-0.488672719103483
2025-09-21 06:04:22,0.491082250896388,0.717709131300515,-0.489672538266883
2025-09-21 06:04:22,0.492563717317537,0.714873724643559,-0.484939188761442
2025-09-21 06:04:22,0.492448501831371,0.723331918928477,-0.478869901009876
2025-09-21 06:04:22,0.496552362956862,0.716710446425626,-0.481715696168393
2025-09-21 06:04:22,0.494362944042612,0.719096407839992,-0.486688360359021
2025-09-21 06:04:22,0.488965907022697,0.725450194940619,-0.478118643400908
2025-09-21 06:04:22,0.495150189059059,0.717841102306644,-0.487485754404347
2025-09-21 06:04:22,0.495213952028316,0.719232042375719,-0.489169027218092
2025-09-21 06:04:22,0.495070643247681,0.712767889321076,-0.481123232565193
2025-09-21 06:04:22,0.491732429206282,0.719852875664566,-0.481271404924503
2025-09-21 06:04:22,0.493281879499102,0.717212356711117,-0.489970379909951
2025-09-21 06:04:22,0.501674463638233,0.71238447269288,-0.479972018080899
2025-09-21 06:04:22,0.495182936568303,0.720795733520248,-0.485780782655396
2025-09-21 06:04:22,0.492766307347303,0.716048713548246,-0.477727238745993
2025-09-21 06:04:22,0.492372440169769,0.720337932159401,-0.482662043419881
2025-09-21 06:04:22,0.501655723936412,0.710502023169064,-0.490894469370124
2025-09-21 06:04:22,0.496446954026283,0.71141224938558,-0.494179074440732
2025-09-21 06:04:22,0.486007045047867,0.724048770713619,-0.482148131653142
2025-09-21 06:04:22,0.493587526519095,0.720501259953638,-0.483273975360123
2025-09-21 06:04:22,0.491165975273578,0.720921635759594,-0.482142192291911
2025-09-21 06:04:22,0.492210079174254,0.718110952374897,-0.488686723852301
2025-09-21 06:04:22,0.502029888651194,0.70562676871492,-0.501681654724403
2025-09-21 06:04:22,0.490468116951949,0.721292426076573,-0.482641897614724
2025-09-21 06:04:22,0.487018610154925,0.725023057692584,-0.4773270626002
2025-09-21 06:04:22,0.491673518946955,0.71741070657371,-0.485753788274341
2025-09-21 06:04:22,0.489598688735462,0.720831791372638,-0.483172832401166
2025-09-21 06:04:22,0.494819525376043,0.715092021484399,-0.489155789372462
2025-09-21 06:04:22,0.492528807566758,0.717241278992851,-0.488910180117433
2025-09-21 06:04:22,0.486648695775302,0.721164986662353,-0.48532039814305
2025-09-21 06:04:22,0.497979936840402,0.717058880985249,-0.490985569750758
2025-09-21 06:04:22,0.493349742938539,0.716113848931933,-0.48145532960186
2025-09-21 06:04:22,0.492752431441824,0.716410901996032,-0.485480938585455
2025-09-21 06:04:22,0.489215694088319,0.721570028248449,-0.485108125125726
2025-09-21 06:04:22,0.496106540146931,0.71940051611952,-0.486228416539101
2025-09-21 06:04:22,0.491151069951587,0.715262366255291,-0.489698353565756
2025-09-21 06:04:22,0.495032466005784,0.717801912037758,-0.482011832982693
2025-09-21 06:04:22,0.488800804515061,0.720083942020688,-0.481263765271304
2025-09-21 06:04:22,0.486954410742322,0.727213690123936,-0.472337321484156
2025-09-21 06:04:22,0.489996737271437,0.720539948797406,-0.484323166741838
2025-09-21 06:04:22,0.484959579610231,0.721324114775615,-0.480077103434944
2025-09-21 06:04:22,0.489167315011107,0.71751745455955,-0.478807200043286
2025-09-21 06:04:22,0.499446131935535,0.713862733323102,-0.487337809052067
2025-09-21 06:04:22,0.494517963223686,0.716638160132772,-0.489246427307803
2025-09-21 06:04:22,0.49056675715307,0.721069059463905,-0.482316702309164
2025-09-21 06:04:22,0.489439172775647,0.717374830617895,-0.480246478539621
2025-09-21 06:04:22,0.49623362375503,0.714560378886736,-0.487924470815239
2025-09-21 06:04:22,0.489816730452593,0.723900453575509,-0.480506729634806
2025-09-21 06:04:22,0.492205368887494,0.717383228977144,-0.487341281793778
2025-09-21 06:04:22,0.494819525376043,0.715092021484399,-0.489155789372462
2025-09-21 06:04:22,0.488565990512697,0.718907122461802,-0.480277667885035
2025-09-21 06:04:22,0.491096660805227,0.718312332829451,-0.486012625720092
2025-09-21 06:04:22,0.491145152685116,0.725139058614116,-0.47827398901224
2025-09-21 06:04:22,0.489811419282458,0.716464058413485,-0.485157839274959
2025-09-21 06:04:22,0.488474630673105,0.72140689245718,-0.480618711230124
2025-09-21 06:04:22,0.483847716594072,0.721229404754449,-0.481569239504847
