Time,S1,S2,S3
2025-09-21 19:32:32,0.48338065087389,0.709295685833356,-0.501787593440836
2025-09-21 19:32:32,0.481493456383714,0.708553696088299,-0.500904758930116
2025-09-21 19:32:32,0.481840363212142,0.710112311741324,-0.491984062929478
2025-09-21 19:32:32,0.480904387962887,0.712430022330123,-0.493362420294684
2025-09-21 19:32:32,0.479162692844432,0.715595384327271,-0.489014996525703
2025-09-21 19:32:32,0.483517939375482,0.708059654090103,-0.490590504228837
2025-09-21 19:32:32,0.479961227643777,0.712174857585619,-0.49131931351223
2025-09-21 19:32:32,0.482994624058795,0.711823965936466,-0.494678455172589
2025-09-21 19:32:32,0.479453876915737,0.711731439079489,-0.495324486339099
2025-09-21 19:32:32,0.479872467087707,0.709274741803392,-0.497510896727435
2025-09-21 19:32:32,0.478665442433839,0.715136374509025,-0.493410582307922
2025-09-21 19:32:32,0.481064933732387,0.711178015953005,-0.495754894082641
2025-09-21 19:32:32,0.478900073245585,0.710243374134828,-0.494219614519778
2025-09-21 19:32:32,0.48259507502245,0.710315300327625,-0.498417135207867
2025-09-21 19:32:32,0.478793153045039,0.715484884966511,-0.48748599343876
2025-09-21 19:32:32,0.481605805803738,0.708621089051547,-0.497813170152858
2025-09-21 19:32:32,0.476675058888997,0.719254705540595,-0.48674237697645
2025-09-21 19:32:32,0.484476048508433,0.711101995923661,-0.498072305151028
2025-09-21 19:32:32,0.485030178330402,0.708587598190144,-0.489873625335451
2025-09-21 19:32:32,0.476088775420783,0.71863810538482,-0.485943147813312
2025-09-21 19:32:32,0.480067468229407,0.717112469946983,-0.491656174676514
2025-09-21 19:32:32,0.477467139060993,0.718841156273072,-0.489572360985908
2025-09-21 19:32:32,0.475711984521482,0.718878559093591,-0.493665858246302
2025-09-21 19:32:32,0.481473704876196,0.712527732358263,-0.493412053100187
2025-09-21 19:32:32,0.480790049791419,0.712174888024121,-0.503162453921486
2025-09-21 19:32:32,0.486706506700102,0.710648611155463,-0.50021176405731
2025-09-21 19:32:32,0.481359255843059,0.711195748596101,-0.495189490279176
2025-09-21 19:32:32,0.479778783741052,0.715769199840218,-0.493957448162802
2025-09-21 19:32:32,0.482650774601581,0.710396692270271,-0.496075569500384
2025-09-21 19:32:32,0.481494576595684,0.707316102402337,-0.485685546593823
2025-09-21 19:32:32,0.478738577924334,0.70999104773267,-0.490852483700275
