Time,S1,S2,S3
2025-09-21 15:28:49,0.473932491738413,0.728204500332429,-0.47905853272486
2025-09-21 15:28:49,0.474929942292323,0.726766274767494,-0.479685632681718
2025-09-21 15:28:49,0.467375346292217,0.736034292332401,-0.46969166357431
2025-09-21 15:28:49,0.47237843034773,0.733280445615882,-0.474580189821196
2025-09-21 15:28:49,0.474534653937715,0.725872113792837,-0.477145685684873
2025-09-21 15:28:49,0.470089321706523,0.730421645672988,-0.474811578880043
2025-09-21 15:28:49,0.476838951489462,0.728936995692736,-0.480268275341129
2025-09-21 15:28:49,0.474320180590803,0.726297384046801,-0.47937869608739
2025-09-21 15:28:49,0.474350870510951,0.730937233893003,-0.475522039327708
2025-09-21 15:28:49,0.476422274435034,0.724984175132169,-0.484574290999143
2025-09-21 15:28:49,0.479496101879346,0.727061967225123,-0.480664691564608
2025-09-21 15:28:49,0.47089003661154,0.728363184495532,-0.47452602391191
2025-09-21 15:28:49,0.476937246457124,0.733310100228287,-0.476685946461982
2025-09-21 15:28:49,0.47186853043151,0.735779504113068,-0.468459858941875
2025-09-21 15:28:49,0.478406683525284,0.718331621321366,-0.479605253908559
2025-09-21 15:28:49,0.472938245742927,0.731351471129621,-0.477385021732564
2025-09-21 15:28:49,0.469503303909996,0.732726679471546,-0.47197321219081
2025-09-21 15:28:49,0.468814942616614,0.733151440864807,-0.475262706488997
2025-09-21 15:28:49,0.471803287572225,0.731537198776228,-0.471971493421772
2025-09-21 15:28:49,0.470286445599469,0.729117684912711,-0.476629137604634
2025-09-21 15:28:49,0.472131278839391,0.728456187727847,-0.475094523802461
2025-09-21 15:28:49,0.477675783243374,0.728078010917217,-0.474869148734161
2025-09-21 15:28:49,0.47301807844167,0.729721541376982,-0.473348480205236
2025-09-21 15:28:49,0.478175931724276,0.727222660374778,-0.484189776002237
2025-09-21 15:28:49,0.472693198201786,0.737800262761722,-0.476318690828497
2025-09-21 15:28:49,0.469874368783964,0.729064582163347,-0.475054495340832
2025-09-21 15:28:49,0.473530505401847,0.728147053164988,-0.477475500075718
2025-09-21 15:28:49,0.475664403165056,0.730343613786789,-0.471242970190566
2025-09-21 15:28:49,0.469358935360617,0.735965973380412,-0.472297489436506
2025-09-21 15:28:49,0.472729514922854,0.730004563303285,-0.477630799096741
2025-09-21 15:28:49,0.474053547712417,0.726377107304104,-0.48017598979692
2025-09-21 15:28:49,0.472341454137711,0.731588571442907,-0.471685161431676
2025-09-21 15:28:49,0.472248264767487,0.727137766554359,-0.471494720008891
2025-09-21 15:28:49,0.47206233402866,0.726055206362861,-0.478411976547656
2025-09-21 15:28:49,0.476906581076219,0.728109332222925,-0.484596043167171
2025-09-21 15:28:49,0.47356402345111,0.727878596414473,-0.476209023155147
2025-09-21 15:28:49,0.467872339403236,0.731691480255966,-0.470333031420469
2025-09-21 15:28:49,0.478631965766327,0.721686925372359,-0.476296723135682
2025-09-21 15:28:49,0.4792206586535,0.726184587370603,-0.478175939139261
2025-09-21 15:28:49,0.472581776684026,0.725799965786423,-0.471448923383375
2025-09-21 15:28:49,0.467782594263377,0.733397372292267,-0.473354714749957
2025-09-21 15:28:49,0.476844624964109,0.723429500816415,-0.484175614326632
2025-09-21 15:28:49,0.47460016502656,0.727494790209154,-0.480119873269305
2025-09-21 15:28:49,0.475236542631592,0.725005671520647,-0.484315945828622
2025-09-21 15:28:49,0.476356798093941,0.726299622168798,-0.477863290909015
2025-09-21 15:28:49,0.473884525408377,0.725639271954316,-0.478133149457264
2025-09-21 15:28:49,0.47077531790267,0.733643394962447,-0.476442128922578
2025-09-21 15:28:49,0.469113198334088,0.733658173128139,-0.467264277115836
2025-09-21 15:28:49,0.475849741402983,0.732421763995099,-0.472126841868058
2025-09-21 15:28:49,0.467980089659074,0.737031858251108,-0.471731352532997
2025-09-21 15:28:49,0.468637226783377,0.735477587184619,-0.465381573974928
2025-09-21 15:28:49,0.474888524752001,0.727940045408401,-0.478967936701654
2025-09-21 15:28:49,0.473584122150165,0.72390061901011,-0.474752568742131
2025-09-21 15:28:49,0.477336301749091,0.728440102471454,-0.477281541395465
2025-09-21 15:28:49,0.476480262058218,0.727082427338231,-0.479849618038374
2025-09-21 15:28:49,0.475312161482608,0.730015414892341,-0.478743719316558
2025-09-21 15:28:49,0.468625640020274,0.728058572475671,-0.47638462981285
2025-09-21 15:28:49,0.480495996755093,0.730637380955519,-0.48071514428528
2025-09-21 15:28:49,0.472831364417844,0.732984878691076,-0.47189818234243
2025-09-21 15:28:49,0.475690030004403,0.726438688999572,-0.474047755914102
2025-09-21 15:28:49,0.472354562883029,0.729489119062821,-0.474349035597346
2025-09-21 15:28:49,0.473723321232602,0.727775543447641,-0.475082150673782
2025-09-21 15:28:49,0.468786324231621,0.732996706326843,-0.476312940115169
2025-09-21 15:28:49,0.478433396619042,0.725049575463996,-0.482058161483454
2025-09-21 15:28:49,0.467017373151953,0.73866762861196,-0.468611867319514
2025-09-21 15:28:49,0.4685359089173,0.731656183734663,-0.471386215525777
2025-09-21 15:28:49,0.477948642649887,0.730167306050921,-0.476839520255569
2025-09-21 15:28:49,0.477804667163141,0.723456930288687,-0.476327095240342
2025-09-21 15:28:49,0.469441900563246,0.730196849745083,-0.472764323977701
