Time,S1,S2,S3
2025-09-21 22:22:22,0.48726306833556,0.701932543147336,-0.502153787787916
2025-09-21 22:22:22,0.484577071810886,0.711141267560639,-0.494027117147373
2025-09-21 22:22:22,0.489910469863068,0.705339502293609,-0.499434965864075
2025-09-21 22:22:22,0.482744805682401,0.707783630789862,-0.500585276694338
2025-09-21 22:22:22,0.483889776736851,0.706958403571077,-0.501569003477222
2025-09-21 22:22:22,0.484294665088164,0.704388641077617,-0.498124679930715
2025-09-21 22:22:22,0.489688488995975,0.707926670394424,-0.497791974986161
2025-09-21 22:22:22,0.488070720775203,0.704751237524016,-0.494890855647155
2025-09-21 22:22:22,0.486172591714826,0.713044482309699,-0.490880260124407
2025-09-21 22:22:22,0.487194329382139,0.710821163375309,-0.500652304366541
2025-09-21 22:22:22,0.485343368711883,0.706258989070358,-0.493298480820836
2025-09-21 22:22:22,0.482195818641545,0.711361719490631,-0.495606472684658
2025-09-21 22:22:22,0.484474121098948,0.708515102930436,-0.491741258223339
2025-09-21 22:22:22,0.491639340976534,0.705716685621578,-0.499177702384409
2025-09-21 22:22:22,0.485916022663063,0.706279894414297,-0.500941555880167
2025-09-21 22:22:22,0.481403281678987,0.71645548324503,-0.488082538405136
2025-09-21 22:22:22,0.482753358125906,0.71422765013249,-0.485941867123132
2025-09-21 22:22:22,0.486552161575829,0.704022118282722,-0.495892603575521
2025-09-21 22:22:22,0.490216731789263,0.699010888401717,-0.502352152698986
2025-09-21 22:22:22,0.481490632082931,0.711120077608811,-0.495631355733782
2025-09-21 22:22:22,0.487968549524113,0.7018278714587,-0.494509311954819
2025-09-21 22:22:22,0.487596214409198,0.709751891226171,-0.491010426421936
2025-09-21 22:22:22,0.481542605143073,0.708657262469761,-0.490405918413235
2025-09-21 22:22:22,0.483660780388083,0.706790897724714,-0.497478157881112
2025-09-21 22:22:22,0.488933571364301,0.704905194649356,-0.49191667926616
2025-09-21 22:22:22,0.484058970207083,0.712278702912581,-0.490746616868248
2025-09-21 22:22:22,0.485797491289454,0.702410633175512,-0.498149080521464
2025-09-21 22:22:22,0.485915202903821,0.711566659327467,-0.496435255777011
2025-09-21 22:22:22,0.482652033105027,0.715509833714083,-0.491375173535965
2025-09-21 22:22:22,0.482705247550108,0.711547414011575,-0.499412882079434
2025-09-21 22:22:22,0.486645295628367,0.70536591108077,-0.497560902980845
2025-09-21 22:22:22,0.486515278049427,0.710616400654091,-0.488556991272896
