Time,S1,S2,S3
2025-09-21 08:41:55,0.477435659836519,0.739290294892925,-0.464405453881569
2025-09-21 08:41:55,0.488462944514691,0.728793057399908,-0.463769129608279
2025-09-21 08:41:55,0.48655500663704,0.731882301322978,-0.460244057752505
2025-09-21 08:41:55,0.483751483897814,0.736921556248459,-0.461641065458531
2025-09-21 08:41:55,0.487472127222269,0.729503021675377,-0.469038335818166
2025-09-21 08:41:55,0.484077020824734,0.733421300858825,-0.471315786790286
2025-09-21 08:41:55,0.485256196444247,0.731381768605153,-0.471949461230061
2025-09-21 08:41:55,0.483723065321968,0.736069722572705,-0.466431370311085
2025-09-21 08:41:55,0.486588937463085,0.737259829564861,-0.464968013501902
2025-09-21 08:41:55,0.488513762907994,0.730698159498164,-0.473059173171163
2025-09-21 08:41:55,0.482612806163741,0.740461524904907,-0.462567940883441
2025-09-21 08:41:55,0.490060558001274,0.728123559053479,-0.465557283347441
2025-09-21 08:41:55,0.489162928550822,0.735956735744759,-0.461531554776002
2025-09-21 08:41:55,0.488576152437814,0.73194204260957,-0.471529393404112
2025-09-21 08:41:55,0.486491130221433,0.733812639669811,-0.463649663290437
2025-09-21 08:41:55,0.484848961101888,0.739875339305912,-0.462809032541078
2025-09-21 08:41:55,0.49184947216523,0.732560792429822,-0.464475729001042
2025-09-21 08:41:55,0.48397936582257,0.736656164755979,-0.464184667761614
2025-09-21 08:41:55,0.489317806093629,0.730542065996931,-0.469598230365111
2025-09-21 08:41:55,0.489074701584702,0.73502807727255,-0.470291794060084
2025-09-21 08:41:55,0.481632914770469,0.735594486816553,-0.46556492882047
2025-09-21 08:41:55,0.481617880721003,0.739450133333058,-0.457677768866245
2025-09-21 08:41:55,0.483946997560551,0.738663764116868,-0.460598784310698
2025-09-21 08:41:55,0.485901517525126,0.728438272226192,-0.468180445450786
2025-09-21 08:41:55,0.48702207767901,0.738200600981036,-0.459755012695869
2025-09-21 08:41:55,0.489475681750279,0.729096585982488,-0.467305502232383
2025-09-21 08:41:55,0.490465000021406,0.728243975793168,-0.472548095780511
2025-09-21 08:41:55,0.485637607937399,0.730522499175164,-0.469543182458606
2025-09-21 08:41:55,0.485964774429224,0.732873690370335,-0.467692754922
2025-09-21 08:41:55,0.480587193564674,0.738377693979381,-0.459425608396205
2025-09-21 08:41:55,0.491709336226803,0.731070181345821,-0.464608021701995
2025-09-21 08:41:55,0.491244488564772,0.730217279970472,-0.469647918738454
2025-09-21 08:41:55,0.482191164153699,0.736927617787963,-0.462811045119411
2025-09-21 08:41:55,0.486829303043821,0.735075032406507,-0.464124059060417
2025-09-21 08:41:55,0.486709791974649,0.732256649348834,-0.464468230123729
2025-09-21 08:41:55,0.490927947133688,0.728940517963723,-0.471456970175788
2025-09-21 08:41:55,0.494090494708399,0.730229808407771,-0.470242423999035
2025-09-21 08:41:55,0.484353848738759,0.731206122577394,-0.467719005768495
2025-09-21 08:41:55,0.485957751927573,0.734581477684105,-0.464698009116218
2025-09-21 08:41:55,0.490665048407898,0.73276104582493,-0.464143357159498
2025-09-21 08:41:55,0.487730606767087,0.730079513736559,-0.471930403678861
2025-09-21 08:41:55,0.481889588028558,0.736833809125801,-0.466048239396806
2025-09-21 08:41:55,0.483234213228625,0.730232830735111,-0.46297187692843
2025-09-21 08:41:55,0.486026842757197,0.732302492527339,-0.465879440800104
2025-09-21 08:41:55,0.495688445841428,0.726121825560444,-0.469158619849555
2025-09-21 08:41:55,0.488150245969862,0.73071829253857,-0.469321072350013
2025-09-21 08:41:55,0.488672189982134,0.731231624619253,-0.461735578884623
2025-09-21 08:41:55,0.488887201548664,0.734863970587295,-0.468144876961692
2025-09-21 08:41:55,0.483898551413248,0.734104839598149,-0.462402203461741
2025-09-21 08:41:55,0.482054470811324,0.734611269556976,-0.462843129594726
2025-09-21 08:41:55,0.488459818967464,0.735036380103465,-0.462343713799327
2025-09-21 08:41:55,0.486176914121593,0.728160882014431,-0.466933750682713
2025-09-21 08:41:55,0.481206438524817,0.732657631998621,-0.465512101825061
