Time,S1,S2,S3
2025-09-21 02:04:13,0.501192928722725,0.70860805795232,-0.488095585136629
2025-09-21 02:04:13,0.498352248951233,0.705664112336215,-0.49947963359612
2025-09-21 02:04:13,0.494960369214946,0.713259516576154,-0.488557578413881
2025-09-21 02:04:13,0.495767943508416,0.713927517601413,-0.489999251496305
2025-09-21 02:04:13,0.500366140562275,0.707418135741946,-0.497748139552911
2025-09-21 02:04:13,0.499380330122404,0.704705251727884,-0.497557231856573
2025-09-21 02:04:13,0.50318137046654,0.706222075255804,-0.4935207420739
2025-09-21 02:04:13,0.496376486659799,0.713675362676133,-0.49395635207837
2025-09-21 02:04:13,0.497332303731094,0.715287006851459,-0.485246076134992
2025-09-21 02:04:13,0.497744146228445,0.707748817489303,-0.495659418887175
2025-09-21 02:04:13,0.503340275247913,0.708224574038885,-0.495182900196766
2025-09-21 02:04:13,0.498229748717667,0.70958268675034,-0.490210970185894
2025-09-21 02:04:13,0.491938136126176,0.712214924402311,-0.492366250090489
2025-09-21 02:04:13,0.495945056391898,0.707964976300793,-0.481974410751399
2025-09-21 02:04:13,0.503027386462283,0.705012895938861,-0.498982548004762
2025-09-21 02:04:13,0.499601306396648,0.714881843069025,-0.49221461659326
2025-09-21 02:04:13,0.502841710143352,0.702439181939099,-0.495065069592668
2025-09-21 02:04:13,0.499921301903952,0.705123172851739,-0.495873362694679
2025-09-21 02:04:13,0.490772788795468,0.71617539603731,-0.487958263368123
2025-09-21 02:04:13,0.502335065289378,0.711261178049973,-0.48980759038468
2025-09-21 02:04:13,0.500651547884753,0.708827310693791,-0.492154022524994
2025-09-21 02:04:13,0.497302266798158,0.716237635686336,-0.484678380333673
2025-09-21 02:04:13,0.499998404429576,0.70913473953934,-0.495463920713561
2025-09-21 02:04:13,0.50357940358003,0.703048347829567,-0.491792064409577
2025-09-21 02:04:13,0.498411370489848,0.708186167485192,-0.497114624036091
2025-09-21 02:04:13,0.496634941071095,0.708675357823435,-0.494331170195254
2025-09-21 02:04:13,0.494109224111183,0.718231986166458,-0.481343128569218
2025-09-21 02:04:13,0.499313222521812,0.706280308055575,-0.487411493426478
2025-09-21 02:04:13,0.498213854627019,0.710168030355178,-0.494411809177816
2025-09-21 02:04:13,0.492709372148936,0.713049679782454,-0.486948934357661
2025-09-21 02:04:13,0.489294024480454,0.719037737751989,-0.485674214330444
2025-09-21 02:04:13,0.49717782862336,0.712729278715048,-0.484288294402471
2025-09-21 02:04:13,0.500923739172995,0.704953070196542,-0.49620798121495
2025-09-21 02:04:13,0.498364181672904,0.715248867588716,-0.488470217080634
2025-09-21 02:04:13,0.497512165692606,0.71094076075178,-0.489404445858671
2025-09-21 02:04:13,0.496428138081431,0.707795483217785,-0.492024528276409
2025-09-21 02:04:13,0.503255098115728,0.706408625314431,-0.499368818819319
2025-09-21 02:04:13,0.502458735545705,0.708013193054904,-0.498204733258432
2025-09-21 02:04:13,0.503876901482371,0.703819400032148,-0.489042133360108
2025-09-21 02:04:13,0.503352738509115,0.702409036776098,-0.497864556170002
2025-09-21 02:04:13,0.49759588536145,0.710896826604124,-0.489908399642489
2025-09-21 02:04:13,0.497804693833055,0.716826384873763,-0.490490445556305
2025-09-21 02:04:13,0.50096156477172,0.711065110127946,-0.491180220411558
2025-09-21 02:04:13,0.504118116199996,0.706279270906342,-0.493108842133427
2025-09-21 02:04:13,0.499975571463989,0.711561804447869,-0.493505968178544
2025-09-21 02:04:13,0.493437253258244,0.717418000840073,-0.485949570040327
2025-09-21 02:04:13,0.498761255811059,0.710374029061592,-0.485576619267608
2025-09-21 02:04:13,0.508074665998831,0.705823413551966,-0.495967200166374
2025-09-21 02:04:13,0.499571011336297,0.707932515771132,-0.48967396619318
2025-09-21 02:04:13,0.49280158216846,0.718606138256697,-0.485537374141617
2025-09-21 02:04:13,0.499856573791333,0.703777911602177,-0.494231782908874
2025-09-21 02:04:13,0.498890497317851,0.705244075129364,-0.487034160672806
2025-09-21 02:04:13,0.493761688835647,0.717423593632246,-0.489498235034427
2025-09-21 02:04:13,0.495006997222161,0.715394693089183,-0.486989683779477
2025-09-21 02:04:13,0.498104192267015,0.710024619572573,-0.489160507792274
2025-09-21 02:04:13,0.50138702732107,0.709302460658437,-0.493759862892088
2025-09-21 02:04:13,0.500415886147937,0.704720256696872,-0.49207683789519
2025-09-21 02:04:13,0.496285462924365,0.713914205388665,-0.491576698625208
2025-09-21 02:04:13,0.497746726007544,0.713430418567631,-0.490831180520015
2025-09-21 02:04:13,0.497701695967513,0.7118055616092,-0.486727639000628
2025-09-21 02:04:13,0.493527158399881,0.711169702677553,-0.483287026852283
2025-09-21 02:04:13,0.495269469266919,0.710963116671878,-0.491166774291762
2025-09-21 02:04:13,0.501785881177074,0.7138220596059,-0.491090496796995
2025-09-21 02:04:13,0.508544432432771,0.702434095910401,-0.489821164444521
2025-09-21 02:04:13,0.495271517014264,0.711750798775804,-0.494099708877964
2025-09-21 02:04:13,0.495793096094733,0.715245150371654,-0.491133644574713
2025-09-21 02:04:13,0.502618918139292,0.712647831443271,-0.488887163747458
2025-09-21 02:04:13,0.500630764720963,0.708513221741131,-0.492223758076619
2025-09-21 02:04:13,0.500769153150054,0.707662032326459,-0.490982363979684
2025-09-21 02:04:13,0.500037136625322,0.709984293738427,-0.494827745170821
2025-09-21 02:04:13,0.500126487552321,0.711533438159091,-0.490961790021754
