Time,S1,S2,S3
2025-09-21 01:49:25,0.493482905399128,0.713311922112153,-0.494982576573232
2025-09-21 01:49:25,0.501639123010582,0.707979026894741,-0.493013528912246
2025-09-21 01:49:25,0.492530625129069,0.717087492818711,-0.483721534612761
2025-09-21 01:49:25,0.499055419921032,0.710782006293505,-0.485802799899038
2025-09-21 01:49:25,0.493385208173147,0.713038272892948,-0.48433378684599
2025-09-21 01:49:25,0.49981260535108,0.706497265887551,-0.49719178612439
2025-09-21 01:49:25,0.496849225185196,0.709016476210659,-0.494860939835982
2025-09-21 01:49:25,0.499091623849253,0.707199885732652,-0.486387599739819
2025-09-21 01:49:25,0.497507465966298,0.714417324627984,-0.483700790815546
2025-09-21 01:49:25,0.493927645995586,0.717661449210135,-0.486888350970437
2025-09-21 01:49:25,0.499900566598916,0.704694959249349,-0.493632025570945
2025-09-21 01:49:25,0.496286627913585,0.713235372121276,-0.49164663442004
2025-09-21 01:49:25,0.498192066035411,0.707204361915874,-0.491783363861808
2025-09-21 01:49:25,0.494841608812588,0.708860294736424,-0.496411010301768
2025-09-21 01:49:25,0.502083620027108,0.706868616256779,-0.49843253705896
2025-09-21 01:49:25,0.497143322411031,0.710185643515849,-0.492065142273728
2025-09-21 01:49:25,0.50006332652154,0.710485411977302,-0.497109065729563
2025-09-21 01:49:25,0.499262375131782,0.708933797786962,-0.493588939341435
2025-09-21 01:49:25,0.495687023558792,0.705320232289529,-0.488910161921747
2025-09-21 01:49:25,0.501326409225141,0.708509659431826,-0.491849090089086
2025-09-21 01:49:25,0.498769774559567,0.708605811003569,-0.49505599917119
2025-09-21 01:49:25,0.497753990583665,0.712018593183513,-0.489516496760682
2025-09-21 01:49:25,0.502957641774016,0.704109585732983,-0.502888389109577
2025-09-21 01:49:25,0.492799844433837,0.712604745737632,-0.488979701096772
2025-09-21 01:49:25,0.504887721594918,0.705897847331874,-0.493291791116529
2025-09-21 01:49:25,0.496850870206566,0.707456053108422,-0.493760673710623
2025-09-21 01:49:25,0.501556436790338,0.703971422603131,-0.495977059933108
2025-09-21 01:49:25,0.496026685321929,0.711895293935743,-0.494945820820763
2025-09-21 01:49:25,0.503496081302584,0.702687615236545,-0.497463419283298
2025-09-21 01:49:25,0.49577041127796,0.709662390847059,-0.491536449031494
2025-09-21 01:49:25,0.496492768336486,0.715893589914387,-0.487671891494509
2025-09-21 01:49:25,0.496897727031921,0.713424546523316,-0.493102559399446
2025-09-21 01:49:25,0.496446060864762,0.710763783722257,-0.497256997714003
2025-09-21 01:49:25,0.497783187793494,0.71483679353816,-0.484321733956041
2025-09-21 01:49:25,0.496105451375604,0.706535653025242,-0.491716353536016
2025-09-21 01:49:25,0.496576474478195,0.715600376618035,-0.490132106472674
2025-09-21 01:49:25,0.499853046040598,0.712284948550374,-0.497557318699797
2025-09-21 01:49:25,0.495848402163759,0.713998337455814,-0.487834758563328
2025-09-21 01:49:25,0.496911884149946,0.70826417367911,-0.498783752519759
2025-09-21 01:49:25,0.50427975067782,0.705085981764145,-0.492403789640087
2025-09-21 01:49:25,0.498180106724188,0.70932008392355,-0.492828535188627
2025-09-21 01:49:25,0.49228628765148,0.711497527167471,-0.489744403880385
2025-09-21 01:49:25,0.49660143197998,0.713925937481195,-0.495077914756625
2025-09-21 01:49:25,0.508094451044003,0.702536022096525,-0.500404298991544
2025-09-21 01:49:25,0.497411923534666,0.711208539329649,-0.491261711578801
2025-09-21 01:49:25,0.504656446799655,0.702754784084372,-0.495522500686431
2025-09-21 01:49:25,0.499403716663556,0.707223578393852,-0.489910276202369
2025-09-21 01:49:25,0.501452801806301,0.709153217928242,-0.497006911237735
2025-09-21 01:49:25,0.500289163374057,0.699815457985454,-0.493207693193726
2025-09-21 01:49:25,0.496768817109187,0.708761971049891,-0.488846419848487
2025-09-21 01:49:25,0.505135943330521,0.702690167323695,-0.493549815290732
2025-09-21 01:49:25,0.496913746735385,0.709185627883013,-0.491701985908236
2025-09-21 01:49:25,0.49039602713283,0.72117880224774,-0.489254425855636
2025-09-21 01:49:25,0.500233695111029,0.707527822503628,-0.491913305845818
2025-09-21 01:49:25,0.499429171240686,0.712761071370909,-0.496437940640918
2025-09-21 01:49:25,0.491376452497403,0.711032761240932,-0.48766873221278
2025-09-21 01:49:25,0.497490557091167,0.708883093995695,-0.496091862623472
2025-09-21 01:49:25,0.496645442729969,0.711393071746097,-0.489163412387582
2025-09-21 01:49:25,0.493868646910718,0.710857694562448,-0.494381484904135
2025-09-21 01:49:25,0.491087790809779,0.713830724501705,-0.487962595825499
2025-09-21 01:49:25,0.50120260061818,0.710154649848568,-0.49803163321708
2025-09-21 01:49:25,0.499855660477019,0.707604717295519,-0.493448260358868
2025-09-21 01:49:25,0.501185826396319,0.706362086244232,-0.495929417759752
2025-09-21 01:49:25,0.494406191099081,0.705470598344054,-0.493367626938182
2025-09-21 01:49:25,0.494685323153125,0.713470763778809,-0.494280369036294
2025-09-21 01:49:25,0.500126349719326,0.706522441091678,-0.500728326211262
2025-09-21 01:49:25,0.489209465576243,0.714578335608889,-0.487613565964344
2025-09-21 01:49:25,0.496465393695235,0.709729437255327,-0.487453034353946
2025-09-21 01:49:25,0.495743901563146,0.710145355286634,-0.500671627347422
2025-09-21 01:49:25,0.492847760554909,0.714942937386679,-0.488919537537234
2025-09-21 01:49:25,0.495274029025308,0.707631662945554,-0.496354687706261
2025-09-21 01:49:25,0.502007171094043,0.705172105250502,-0.488036906359982
2025-09-21 01:49:25,0.502979556128191,0.707012268063576,-0.503293534428129
2025-09-21 01:49:25,0.492246063294299,0.714423283323322,-0.487029217661802
2025-09-21 01:49:25,0.493361055077858,0.714986864840597,-0.491076611520212
2025-09-21 01:49:25,0.49592889154563,0.711415259712317,-0.492608686805506
2025-09-21 01:49:25,0.501109431329181,0.703006756801802,-0.501187431483405
2025-09-21 01:49:25,0.492454864286525,0.713749130957828,-0.485670852912399
2025-09-21 01:49:25,0.495355733890419,0.709391487846783,-0.49249859691976
2025-09-21 01:49:25,0.499260829065597,0.710610609783016,-0.48652051422705
2025-09-21 01:49:25,0.492847722063239,0.714492003942417,-0.494586693874377
2025-09-21 01:49:25,0.499181209721323,0.707727082493584,-0.494397476848197
2025-09-21 01:49:25,0.499802109559761,0.711108383449894,-0.490565746137796
2025-09-21 01:49:25,0.497786014095672,0.707677367571429,-0.4873907026803
2025-09-21 01:49:25,0.495694079824062,0.70981576536011,-0.490424863435734
2025-09-21 01:49:25,0.496707647482125,0.711360361340085,-0.489669474345964
2025-09-21 01:49:25,0.499352274673144,0.701082402461502,-0.497776977682213
2025-09-21 01:49:25,0.500519213397779,0.704190721532697,-0.498674363554575
2025-09-21 01:49:25,0.496083108993777,0.711427114036451,-0.490141501172119
2025-09-21 01:49:25,0.496007245927845,0.710478821606616,-0.490780435080225
2025-09-21 01:49:25,0.494768275252438,0.713731284976359,-0.484758756914243
2025-09-21 01:49:25,0.495710076564144,0.712792758833692,-0.491314580410202
2025-09-21 01:49:25,0.496692473541346,0.714412620221569,-0.486835664122273
2025-09-21 01:49:25,0.495117789464234,0.708431418961798,-0.490673241320576
2025-09-21 01:49:25,0.496703327355164,0.710697177593387,-0.492879388559799
2025-09-21 01:49:25,0.497039949418962,0.712056987113949,-0.490024756342671
2025-09-21 01:49:25,0.500552031357371,0.710486206031057,-0.498622684321363
2025-09-21 01:49:25,0.499169233965404,0.706661787738143,-0.492562777740273
2025-09-21 01:49:25,0.496797145782575,0.706162754523562,-0.496938350054471
2025-09-21 01:49:25,0.500308676681789,0.70871879328688,-0.491127903600965
2025-09-21 01:49:25,0.495237413891591,0.714236240099828,-0.491420317995922
2025-09-21 01:49:25,0.494673696795928,0.71416858382454,-0.491816282865089
2025-09-21 01:49:25,0.492847859735786,0.711906651804021,-0.489088291238162
2025-09-21 01:49:25,0.491275273148681,0.714282125406208,-0.490454172471797
2025-09-21 01:49:25,0.499604515393559,0.705489271513184,-0.491807052260408
2025-09-21 01:49:25,0.495972431592924,0.711382922581707,-0.493209844404347
2025-09-21 01:49:25,0.492604132645898,0.711513276877746,-0.493192463530503
2025-09-21 01:49:25,0.493482905399128,0.713311922112153,-0.494982576573232
2025-09-21 01:49:25,0.500142398169734,0.711373255114433,-0.493945764643366
2025-09-21 01:49:25,0.496527011029058,0.709838274818595,-0.495495001150747
2025-09-21 01:49:25,0.50381781059032,0.706470880217616,-0.492006809972883
2025-09-21 01:49:25,0.495667998002932,0.710215360479214,-0.496031043828631
2025-09-21 01:49:25,0.498886232647864,0.704478208656651,-0.49352178778671
2025-09-21 01:49:25,0.501999927736604,0.709771531194804,-0.495515741072407
2025-09-21 01:49:25,0.487552544959037,0.715299290639556,-0.482068667073221
2025-09-21 01:49:25,0.496700397287256,0.713603867295718,-0.489714187566093
2025-09-21 01:49:25,0.492731535598875,0.714011015438433,-0.494699079499164
2025-09-21 01:49:25,0.496960772394662,0.711409263720278,-0.49266886919314
2025-09-21 01:49:25,0.499803540298293,0.706711904986077,-0.499703237700022
2025-09-21 01:49:25,0.494441339653346,0.709824214841364,-0.492305711010116
2025-09-21 01:49:25,0.495704044762327,0.712543797268354,-0.488320471105605
2025-09-21 01:49:25,0.504358935058833,0.702290810586906,-0.502876923339233
2025-09-21 01:49:25,0.499051838029044,0.710866763820853,-0.494119350592855
2025-09-21 01:49:25,0.497663128795537,0.711094046508519,-0.4897695376604
2025-09-21 01:49:25,0.496831051200016,0.707153155921049,-0.504116501922324
2025-09-21 01:49:25,0.492589434015786,0.715506651785877,-0.488802469178506
2025-09-21 01:49:25,0.497506384846861,0.708457304349446,-0.48880828456435
2025-09-21 01:49:25,0.501514964655909,0.70817063947255,-0.486726361385523
2025-09-21 01:49:25,0.491749312687968,0.710111007492559,-0.492480865988895
2025-09-21 01:49:25,0.501263811534526,0.707674371761179,-0.489489645594258
2025-09-21 01:49:25,0.493705162165041,0.713271472654889,-0.489422917560227
2025-09-21 01:49:25,0.49426356123774,0.715917962490007,-0.484666190999886
2025-09-21 01:49:25,0.500715346511755,0.712439710920609,-0.485813167564349
2025-09-21 01:49:25,0.505907431122845,0.704085042996925,-0.491176649244268
2025-09-21 01:49:25,0.500183011159839,0.706911072964452,-0.495112762937838
2025-09-21 01:49:25,0.500258734334674,0.705751773475156,-0.499216648238464
2025-09-21 01:49:25,0.496316181034312,0.709009370189523,-0.493242847181162
2025-09-21 01:49:25,0.501685636916816,0.706883981862633,-0.491753514126355
2025-09-21 01:49:25,0.494979867958649,0.712830531480471,-0.492292073873474
2025-09-21 01:49:25,0.495589981314706,0.714709002187043,-0.489248349631044
2025-09-21 01:49:25,0.499065872784585,0.707634893712576,-0.491274470003941
2025-09-21 01:49:25,0.497874678775599,0.708022590876045,-0.487432477286485
2025-09-21 01:49:25,0.502365729563732,0.706752216146408,-0.490815337201006
2025-09-21 01:49:25,0.496188421285467,0.704966333418517,-0.496169094575157
2025-09-21 01:49:25,0.501502924542496,0.706966679196137,-0.501784910202086
2025-09-21 01:49:25,0.498595267084687,0.709125653467652,-0.488792444910591
2025-09-21 01:49:25,0.490695526493676,0.717978126100016,-0.485448033624968
2025-09-21 01:49:25,0.50304997238212,0.705023269125226,-0.493855260561856
2025-09-21 01:49:25,0.500557868742998,0.707329853440008,-0.493008752718199
2025-09-21 01:49:25,0.504534594916939,0.702029037889589,-0.496150604152442
2025-09-21 01:49:25,0.500239932564248,0.710575157901367,-0.492268801718052
2025-09-21 01:49:25,0.498870290446816,0.707645437938958,-0.496366647998913
2025-09-21 01:49:25,0.493576261637992,0.709390034528552,-0.492812478447679
2025-09-21 01:49:25,0.502103780818795,0.702877227734415,-0.498687559652811
2025-09-21 01:49:25,0.499052789997224,0.707855898823439,-0.493757236652686
2025-09-21 01:49:25,0.497823935749543,0.716564339937192,-0.488087786385237
2025-09-21 01:49:25,0.494710555874528,0.711201310162186,-0.492038656345403
2025-09-21 01:49:25,0.49067866305128,0.714164267861049,-0.487043176661335
2025-09-21 01:49:25,0.500436135740098,0.70533005315935,-0.49447591724281
2025-09-21 01:49:25,0.491970906320432,0.710386954186336,-0.492405755760793
2025-09-21 01:49:25,0.497142357484992,0.708022962651115,-0.490981550002723
2025-09-21 01:49:25,0.49473142691158,0.713989959445094,-0.487254401893194
2025-09-21 01:49:25,0.499274600866948,0.708702083820085,-0.491052825808234
2025-09-21 01:49:25,0.502343720191093,0.705003323834083,-0.497491446099857
2025-09-21 01:49:25,0.492921462034746,0.711943466884406,-0.491153902076011
2025-09-21 01:49:25,0.492560516839702,0.711642681074405,-0.482933009922505
2025-09-21 01:49:25,0.496138668011496,0.709496373131664,-0.496842344082606
2025-09-21 01:49:25,0.49136581358586,0.717422644647299,-0.486097670869423
2025-09-21 01:49:25,0.495097720267748,0.713743748960252,-0.488391020208161
2025-09-21 01:49:25,0.5009396283033,0.710031825601783,-0.48615969445808
2025-09-21 01:49:25,0.496703294765416,0.704421147905457,-0.50077603410618
2025-09-21 01:49:25,0.505300044651238,0.705750640253278,-0.49959375008816
2025-09-21 01:49:25,0.502082418127537,0.707018157582402,-0.497965759096748
2025-09-21 01:49:25,0.502127989129934,0.709293976729383,-0.498634870949934
2025-09-21 01:49:25,0.499022049407651,0.708901230032218,-0.489986914282304
2025-09-21 01:49:25,0.497308962609706,0.711845915720983,-0.490593703095509
2025-09-21 01:49:25,0.497584701646718,0.708153732554559,-0.492024216178503
2025-09-21 01:49:25,0.49992541163665,0.707999999212051,-0.496233498971196
2025-09-21 01:49:25,0.497031189304981,0.711377040196697,-0.493266560810888
2025-09-21 01:49:25,0.501640668034952,0.707406448609811,-0.490541756949123
2025-09-21 01:49:25,0.495197611528592,0.711884990613536,-0.489913754252853
2025-09-21 01:49:25,0.494153814614521,0.714182826952056,-0.490252690153139
2025-09-21 01:49:25,0.503160456668227,0.712406902997109,-0.49054745448191
2025-09-21 01:49:25,0.49776009944265,0.709226410007662,-0.491820072683609
2025-09-21 01:49:25,0.502262731422174,0.710844382333132,-0.495391547074403
2025-09-21 01:49:25,0.497854984013918,0.707398950936877,-0.490692850091929
2025-09-21 01:49:25,0.496487996583431,0.707646031549331,-0.494477395972566
2025-09-21 01:49:25,0.494155864706375,0.709574461155972,-0.48629942926458
2025-09-21 01:49:25,0.498167336942214,0.706196552657877,-0.48438770876802
2025-09-21 01:49:25,0.497834776793907,0.708479683770866,-0.492477327836706
2025-09-21 01:49:25,0.501435356081936,0.705580637420597,-0.500091413181011
2025-09-21 01:49:25,0.499499451443289,0.709460165629069,-0.490864833101705
2025-09-21 01:49:25,0.499904777608244,0.707728688593937,-0.490801828494902
2025-09-21 01:49:25,0.497713077660701,0.705240356553686,-0.500226915524313
2025-09-21 01:49:25,0.49759452979158,0.70653286294743,-0.493385510042957
2025-09-21 01:49:25,0.49248635788526,0.708095056251245,-0.490507169437666
2025-09-21 01:49:25,0.493508524025036,0.715419620340372,-0.493524075459713
2025-09-21 01:49:25,0.502519962598328,0.705615769878446,-0.494659347988979
2025-09-21 01:49:25,0.496273850896973,0.711855575425023,-0.490515921052466
2025-09-21 01:49:25,0.501705562945325,0.709923992037041,-0.497094185303235
2025-09-21 01:49:25,0.501570044634028,0.70656308206015,-0.491289507168984
2025-09-21 01:49:25,0.497152764292182,0.708667797399999,-0.487658653316073
2025-09-21 01:49:25,0.497457252101982,0.716365431522956,-0.492544640458549
2025-09-21 01:49:25,0.495868304166647,0.714362885710774,-0.492376279273387
2025-09-21 01:49:25,0.496893617989763,0.715725039990287,-0.486145410948153
2025-09-21 01:49:25,0.498325964126928,0.711753427629336,-0.488601709754824
2025-09-21 01:49:25,0.500995272104412,0.706154222935577,-0.495403401985486
2025-09-21 01:49:25,0.496430595741439,0.714392689473798,-0.491438918077913
2025-09-21 01:49:25,0.500130265915272,0.705096704269737,-0.488476447027626
2025-09-21 01:49:25,0.495378284435053,0.711449044288787,-0.493519454821965
2025-09-21 01:49:25,0.498983226401593,0.712491983170085,-0.489588109125633
2025-09-21 01:49:25,0.501138392979678,0.711268636659171,-0.494298275922948
2025-09-21 01:49:25,0.500035751893527,0.712690379231151,-0.487025374656807
2025-09-21 01:49:25,0.496802644827159,0.706759086449979,-0.493817898913899
2025-09-21 01:49:25,0.500243518537734,0.707595811929617,-0.494848069288396
2025-09-21 01:49:25,0.502363204098279,0.708095372270413,-0.49463263442541
2025-09-21 01:49:25,0.497159204452273,0.70786000494477,-0.493494315763347
2025-09-21 01:49:25,0.500634088876531,0.706328298074116,-0.499775495091797
2025-09-21 01:49:25,0.493217788320331,0.712809904855091,-0.483841699060874
2025-09-21 01:49:25,0.495458733582822,0.713501087547366,-0.48951125441102
2025-09-21 01:49:25,0.499342752932996,0.710128803410971,-0.492788247684418
2025-09-21 01:49:25,0.495944650179751,0.713467271880402,-0.490582435837479
2025-09-21 01:49:25,0.503372865315645,0.707662058271148,-0.492774822355808
2025-09-21 01:49:25,0.496273850896973,0.711855575425023,-0.490515921052466
2025-09-21 01:49:25,0.500778975367891,0.708420455734111,-0.495745871950904
2025-09-21 01:49:25,0.50181364321686,0.705987022441338,-0.498039539481092
2025-09-21 01:49:25,0.49703998797764,0.711885536549798,-0.494986149246692
2025-09-21 01:49:25,0.496193595803876,0.712779843290808,-0.492342984652398
2025-09-21 01:49:25,0.492393157912559,0.712371154719277,-0.484001439238187
2025-09-21 01:49:25,0.498962628155265,0.71156910339675,-0.490340996707135
2025-09-21 01:49:25,0.497221582538348,0.708579685965097,-0.49342476210905
2025-09-21 01:49:25,0.50124334188459,0.706603532361353,-0.492796250970923
2025-09-21 01:49:25,0.497332406516638,0.709522455339903,-0.490171056592324
2025-09-21 01:49:25,0.50386363457088,0.706443766556306,-0.495600298517587
2025-09-21 01:49:25,0.492465710659,0.716017529569953,-0.489172070897804
2025-09-21 01:49:25,0.501126887668755,0.705347100269497,-0.491002520973862
2025-09-21 01:49:25,0.501529187516882,0.711476169483611,-0.48957756435702
2025-09-21 01:49:25,0.490394156289657,0.717871345883677,-0.490925404132241
2025-09-21 01:49:25,0.500526808276715,0.70707211009307,-0.49601282695426
2025-09-21 01:49:25,0.498812206358303,0.707098805778494,-0.493823889498442
2025-09-21 01:49:25,0.494895394678432,0.710910398591031,-0.496435457491708
2025-09-21 01:49:25,0.492450338687727,0.709716607919747,-0.487485921575544
2025-09-21 01:49:25,0.50012839816535,0.708278560902961,-0.491270907335864
2025-09-21 01:49:25,0.492894603102009,0.711227050529592,-0.492350344898401
2025-09-21 01:49:25,0.495055114246123,0.716353366062048,-0.49449612347768
2025-09-21 01:49:25,0.491224328161456,0.713837243873544,-0.48640347209939
2025-09-21 01:49:25,0.496950913822386,0.704991764463463,-0.495822943673346
2025-09-21 01:49:25,0.49664895028624,0.712056699222196,-0.485946807405531
2025-09-21 01:49:25,0.500456497335294,0.711066704616326,-0.489579540824315
2025-09-21 01:49:25,0.5009741781162,0.702517293572402,-0.492624323705421
2025-09-21 01:49:25,0.494140010461041,0.713777300005125,-0.496451453672083
2025-09-21 01:49:25,0.494096431331229,0.712805733344289,-0.488123399856464
2025-09-21 01:49:25,0.493049755039009,0.712148139541985,-0.489089980960205
2025-09-21 01:49:25,0.499575496582772,0.714161144766884,-0.487111821303755
2025-09-21 01:49:25,0.493635321517344,0.709250239688696,-0.492854799422003
2025-09-21 01:49:25,0.498481500032746,0.70850234782373,-0.496936542830488
2025-09-21 01:49:25,0.496950098092466,0.708696344798674,-0.497825364950686
2025-09-21 01:49:25,0.498798842855037,0.71226513559234,-0.492240020772916
2025-09-21 01:49:25,0.499174898336208,0.709556181872752,-0.495322680469464
2025-09-21 01:49:25,0.506964907609228,0.700924633041142,-0.497252335713049
2025-09-21 01:49:25,0.499904777608244,0.707728688593937,-0.490801828494902
2025-09-21 01:49:25,0.491350105042148,0.712860630081146,-0.48403312557643
2025-09-21 01:49:25,0.493814532176381,0.713765111753637,-0.492896452715085
2025-09-21 01:49:25,0.500402631445413,0.707332528608518,-0.49292770451941
2025-09-21 01:49:25,0.494774397118636,0.712595700583369,-0.493733540526851
2025-09-21 01:49:25,0.497097222672853,0.712789097553102,-0.494983525882878
2025-09-21 01:49:25,0.497264755401069,0.713981989138174,-0.494841394154049
2025-09-21 01:49:25,0.493914603533908,0.71591594358166,-0.482459082696209
2025-09-21 01:49:25,0.494668704430073,0.71190848073518,-0.490870999448778
2025-09-21 01:49:25,0.501338859365221,0.709838459109412,-0.493398553152333
2025-09-21 01:49:25,0.499224113226155,0.708292829793903,-0.496795095412505
2025-09-21 01:49:25,0.499083336483963,0.71160501668385,-0.498968101057099
2025-09-21 01:49:25,0.498937428427602,0.708912313334695,-0.489930935272226
2025-09-21 01:49:25,0.499442277876047,0.710679559060781,-0.492624217264345
2025-09-21 01:49:25,0.496701117650834,0.709213980149799,-0.488555926904739
2025-09-21 01:49:25,0.496309224620664,0.705357526079579,-0.496011003940103
2025-09-21 01:49:25,0.498101503261969,0.709016565408431,-0.492914244109036
