Time,S1,S2,S3
2025-09-21 20:19:57,0.481391872150268,0.713888407613975,-0.493106484204635
2025-09-21 20:19:57,0.481793329765548,0.708702817770887,-0.496256159490892
2025-09-21 20:19:57,0.481004365007716,0.711016654030635,-0.496183602390288
2025-09-21 20:19:57,0.484012123428344,0.701457372044624,-0.495230319331949
2025-09-21 20:19:57,0.476190086562041,0.716733926942395,-0.485157393528599
2025-09-21 20:19:57,0.479569629757931,0.711785604286874,-0.493384568833111
2025-09-21 20:19:57,0.48083402611706,0.709666312125429,-0.49052280433663
2025-09-21 20:19:57,0.482287191158039,0.707618928310323,-0.498863701824126
2025-09-21 20:19:57,0.483348117929075,0.712086775756131,-0.496332187499917
2025-09-21 20:19:57,0.486251302123297,0.710504550690885,-0.490741574731881
2025-09-21 20:19:57,0.48913493077433,0.703628377141829,-0.500214093998638
2025-09-21 20:19:57,0.482583844991021,0.714149283324646,-0.502324327672647
2025-09-21 20:19:57,0.487482025378813,0.706698583180705,-0.490627374261077
2025-09-21 20:19:57,0.481140964883612,0.713819781121617,-0.48962108902822
2025-09-21 20:19:57,0.48273212145191,0.711867305755193,-0.487628158756295
2025-09-21 20:19:57,0.48075962769524,0.710808319538104,-0.4946142811785
2025-09-21 20:19:57,0.490897066188493,0.699710519837775,-0.49842532190536
2025-09-21 20:19:57,0.484626905032421,0.707195190683694,-0.492461960646003
2025-09-21 20:19:57,0.479882044639412,0.710536927879777,-0.4927468315871
2025-09-21 20:19:57,0.488645755632309,0.704926905015628,-0.495384594808645
2025-09-21 20:19:57,0.487018955449717,0.706744966521138,-0.498303999207735
2025-09-21 20:19:57,0.480059396483423,0.716322600082252,-0.493963418783739
2025-09-21 20:19:57,0.485374635592764,0.704631635619782,-0.497743288241594
2025-09-21 20:19:57,0.481310215038662,0.712455779009984,-0.490972503506782
2025-09-21 20:19:57,0.481719989590245,0.712597499712227,-0.496834681078838
2025-09-21 20:19:57,0.479001178773205,0.710256857549702,-0.495199476187644
2025-09-21 20:19:57,0.491124186232258,0.699232930797134,-0.500429734497877
2025-09-21 20:19:57,0.486613268853364,0.708010546771489,-0.50120053420568
2025-09-21 20:19:57,0.483273090886492,0.717076296403633,-0.49348919966235
2025-09-21 20:19:57,0.481335431263467,0.713963070299628,-0.486016400606758
