Time,S1,S2,S3
2025-09-21 14:25:45,0.471988922946175,0.734222171320517,-0.471648310338535
2025-09-21 14:25:45,0.475010316701421,0.725838840508157,-0.476554732493343
2025-09-21 14:25:45,0.475710731783959,0.729144641812792,-0.471946845602214
2025-09-21 14:25:45,0.478436535232169,0.725811344955025,-0.476790924238039
2025-09-21 14:25:45,0.484335501047658,0.719396309049975,-0.483936300864087
2025-09-21 14:25:45,0.475577571848742,0.733241179923507,-0.476889799007858
2025-09-21 14:25:45,0.475275827818928,0.734212486910497,-0.47721223146166
2025-09-21 14:25:45,0.476203996316471,0.726522656406228,-0.473747852644589
2025-09-21 14:25:45,0.472734580226168,0.736455581620361,-0.472823145717952
2025-09-21 14:25:45,0.476196780142291,0.729688569977173,-0.471587461563969
2025-09-21 14:25:45,0.467734439750801,0.735935457194295,-0.471454598545022
2025-09-21 14:25:45,0.476083821226625,0.729399265541839,-0.472245774649253
2025-09-21 14:25:45,0.476864406204795,0.720798293650592,-0.478526247604619
2025-09-21 14:25:45,0.477293895232138,0.73038205160057,-0.472904126384638
2025-09-21 14:25:45,0.483186341316779,0.727486515706417,-0.474526123813991
2025-09-21 14:25:45,0.47824373088546,0.732930327394349,-0.478265850167564
2025-09-21 14:25:45,0.48058870037741,0.722981886913637,-0.483380969822681
2025-09-21 14:25:45,0.470445720914299,0.733288202455818,-0.473724609038831
2025-09-21 14:25:45,0.481708653493963,0.730925942539369,-0.474529520300474
2025-09-21 14:25:45,0.473186315563078,0.737012212616681,-0.464686896138003
2025-09-21 14:25:45,0.477601699442184,0.729035148934414,-0.472851813716727
2025-09-21 14:25:45,0.473265583267722,0.730970196270154,-0.476174700029062
2025-09-21 14:25:45,0.475181012463722,0.728928261045969,-0.467960162930574
2025-09-21 14:25:45,0.467972340472977,0.735818004048798,-0.46988915321248
2025-09-21 14:25:45,0.472714495101858,0.732804942492866,-0.469565331934473
2025-09-21 14:25:45,0.483084599271668,0.726436588538355,-0.47288281621683
2025-09-21 14:25:45,0.475751456060146,0.731706115066611,-0.472901224315699
2025-09-21 14:25:45,0.472042768368829,0.733588957073517,-0.472267278438907
2025-09-21 14:25:45,0.468350597426102,0.736647239111493,-0.471515729551966
2025-09-21 14:25:45,0.468295974537475,0.73681773722061,-0.468460165830168
2025-09-21 14:25:45,0.47228652879711,0.734931069212803,-0.472604327226427
2025-09-21 14:25:45,0.474763967629088,0.727789733367172,-0.47665325246462
2025-09-21 14:25:45,0.475969097709788,0.729387104398683,-0.476995317040499
2025-09-21 14:25:45,0.47589459644662,0.730973973246618,-0.466714728057781
2025-09-21 14:25:45,0.473436047261844,0.73690057433157,-0.4717847018804
2025-09-21 14:25:45,0.473586319109869,0.72964655923277,-0.476108070756476
2025-09-21 14:25:45,0.480757208934843,0.726809399724014,-0.476696677671027
2025-09-21 14:25:45,0.47822414626702,0.728567249150674,-0.475503739866068
2025-09-21 14:25:45,0.472642235898427,0.735182094622919,-0.464304106474568
2025-09-21 14:25:45,0.474952159320866,0.728620826887234,-0.473605579226883
2025-09-21 14:25:45,0.478270095021,0.731561265904135,-0.471585735583113
2025-09-21 14:25:45,0.476328975471432,0.730135811034869,-0.475093105792455
2025-09-21 14:25:45,0.475180009986455,0.732669567003729,-0.468243405423281
2025-09-21 14:25:45,0.474846122091325,0.734151010174172,-0.465196620660407
2025-09-21 14:25:45,0.47137167456568,0.734683549538134,-0.470125167380544
2025-09-21 14:25:45,0.475813532372629,0.739815162553195,-0.463548087254102
2025-09-21 14:25:45,0.478497450405637,0.726898234721588,-0.477168426459029
2025-09-21 14:25:45,0.477818481275082,0.725821579290059,-0.475996468545866
2025-09-21 14:25:45,0.46709271808216,0.739007591722556,-0.470401767072624
2025-09-21 14:25:45,0.478204345106502,0.730491628842052,-0.471128722234727
2025-09-21 14:25:45,0.479275721479896,0.729266261359856,-0.471260554133364
2025-09-21 14:25:45,0.477432699740316,0.732198204584817,-0.472546611027251
2025-09-21 14:25:45,0.476340327345709,0.726671412704659,-0.476125701324596
2025-09-21 14:25:45,0.474470760914863,0.733160350624389,-0.476713550012095
2025-09-21 14:25:45,0.477412589305331,0.729948211617832,-0.472819079072821
2025-09-21 14:25:45,0.479121847686248,0.727576819577007,-0.474867373944691
2025-09-21 14:25:45,0.474887234969884,0.72917299175661,-0.465566746129211
2025-09-21 14:25:45,0.475442548749366,0.7330324337002,-0.476023841362582
2025-09-21 14:25:45,0.475825680359746,0.729446088028591,-0.471252074441679
2025-09-21 14:25:45,0.470986688174584,0.732207948365792,-0.471219962210711
2025-09-21 14:25:45,0.478021298634363,0.731351843705214,-0.473933692494449
2025-09-21 14:25:45,0.474947116613057,0.730132421990897,-0.478610550624957
2025-09-21 14:25:45,0.477731431817811,0.728911954547605,-0.474014352211007
2025-09-21 14:25:45,0.474783790429565,0.732630410326641,-0.469670775740681
2025-09-21 14:25:45,0.478212894050834,0.730348233546651,-0.477324065630862
2025-09-21 14:25:45,0.476610660181353,0.725406667107609,-0.479187984452464
2025-09-21 14:25:45,0.477926818504877,0.727976159052288,-0.470907148282133
2025-09-21 14:25:45,0.47449311353454,0.733619084982345,-0.468530795473424
2025-09-21 14:25:45,0.471315449254816,0.737882477456977,-0.461104477730286
2025-09-21 14:25:45,0.477869431571086,0.728656289735994,-0.4782110659657
2025-09-21 14:25:45,0.478055224865866,0.727859607943235,-0.472092667484244
2025-09-21 14:25:45,0.476265271725844,0.735689333850445,-0.464745106727324
2025-09-21 14:25:45,0.472563056729585,0.736757429117299,-0.46476987859834
2025-09-21 14:25:45,0.479158977642308,0.727378503088518,-0.477454466805388
2025-09-21 14:25:45,0.477279516522282,0.724696432566978,-0.480189387972349
2025-09-21 14:25:45,0.472304687853877,0.737572774324172,-0.470556344708909
2025-09-21 14:25:45,0.477100729039308,0.726302611900574,-0.473798335381715
2025-09-21 14:25:45,0.475060930007547,0.736397260837724,-0.469226751587873
2025-09-21 14:25:45,0.480903852579863,0.726242717390699,-0.483453768864816
2025-09-21 14:25:45,0.468694513679944,0.737426306275969,-0.465634103701988
2025-09-21 14:25:45,0.473324208322251,0.734988739990994,-0.469088981786744
2025-09-21 14:25:45,0.480360170613351,0.729034182786952,-0.473953248071852
2025-09-21 14:25:45,0.474763967629088,0.727789733367172,-0.47665325246462
2025-09-21 14:25:45,0.471317677683258,0.735319497381356,-0.476016222393937
2025-09-21 14:25:45,0.480322944295918,0.73231998785346,-0.4686060177037
2025-09-21 14:25:45,0.477054061484879,0.728125041376147,-0.472527548716724
2025-09-21 14:25:45,0.478020306658299,0.729050772536598,-0.480091974600904
2025-09-21 14:25:45,0.477344958579684,0.730406775878179,-0.475692920395085
2025-09-21 14:25:45,0.468990091112738,0.737813861500239,-0.47069557204888
2025-09-21 14:25:45,0.479296462988286,0.728738566776201,-0.473305978694523
2025-09-21 14:25:45,0.478052055779857,0.727331396628296,-0.483123192325613
2025-09-21 14:25:45,0.473201851549401,0.729489735092999,-0.47669550706875
2025-09-21 14:25:45,0.474595703391523,0.727357840790697,-0.472708616263112
2025-09-21 14:25:45,0.480226640166546,0.726238844563573,-0.487620241208612
2025-09-21 14:25:45,0.477881503676296,0.731517028588102,-0.469954112596646
2025-09-21 14:25:45,0.475881998359383,0.731099160626983,-0.46866104576915
2025-09-21 14:25:45,0.472895357491835,0.730746797472311,-0.479695393691602
2025-09-21 14:25:45,0.470306392621937,0.741127297175999,-0.468861462994883
2025-09-21 14:25:45,0.470689933990103,0.732975701606734,-0.472447970048669
2025-09-21 14:25:45,0.474850597662887,0.730548856850324,-0.472296723150737
2025-09-21 14:25:45,0.475692059791067,0.729911851864536,-0.476061272041762
2025-09-21 14:25:45,0.474639938941471,0.73346842328586,-0.469684475779083
2025-09-21 14:25:45,0.475354981112109,0.731234994961766,-0.471351617457579
2025-09-21 14:25:45,0.482791084424814,0.724274577005879,-0.4780483227976
2025-09-21 14:25:45,0.477082439433641,0.728965401608631,-0.476308646889219
2025-09-21 14:25:45,0.47932084514668,0.728461475025992,-0.475967483367371
2025-09-21 14:25:45,0.475798218710131,0.730512814378335,-0.473613263345714
2025-09-21 14:25:45,0.476251430173237,0.725795502764856,-0.477018971346335
2025-09-21 14:25:45,0.469442514043058,0.740158266944425,-0.463199476554226
2025-09-21 14:25:45,0.473631759616582,0.73305957890256,-0.475072855612808
2025-09-21 14:25:45,0.475084085508943,0.738446403831933,-0.467100223179701
2025-09-21 14:25:45,0.476762580719919,0.729010667644183,-0.477370107077809
2025-09-21 14:25:45,0.472821039736955,0.731069521768135,-0.471463740546778
2025-09-21 14:25:45,0.477022973504429,0.730654742499734,-0.470517484259468
2025-09-21 14:25:45,0.472872803035393,0.731639293304058,-0.468377053365737
2025-09-21 14:25:45,0.47621377032285,0.733261468783346,-0.470064723162113
2025-09-21 14:25:45,0.475107979037328,0.730732546275733,-0.469643927225815
2025-09-21 14:25:45,0.47494868587029,0.731451445343028,-0.465410679084697
2025-09-21 14:25:45,0.474396601126808,0.733461984774161,-0.476451029566953
2025-09-21 14:25:45,0.477526836333683,0.731007022806293,-0.475942088476511
2025-09-21 14:25:45,0.474604968971086,0.732360661391755,-0.473900831724414
2025-09-21 14:25:45,0.473771149497411,0.734526739343908,-0.472407250816621
2025-09-21 14:25:45,0.480504885406137,0.725780980346935,-0.477106867392121
2025-09-21 14:25:45,0.476449162619808,0.730741046661286,-0.472626449140385
2025-09-21 14:25:45,0.476855230566807,0.733152728756702,-0.47094047369346
2025-09-21 14:25:45,0.472485453873476,0.728784310459874,-0.474891962113086
2025-09-21 14:25:45,0.47503047925068,0.726079134076494,-0.470762977184137
2025-09-21 14:25:45,0.47569249154695,0.732713365817924,-0.467982952444827
2025-09-21 14:25:45,0.473961951361714,0.734405447400923,-0.469963982948558
2025-09-21 14:25:45,0.47933933327059,0.728054478425264,-0.471969058597121
2025-09-21 14:25:45,0.475019693252635,0.733149541462403,-0.468237923569825
2025-09-21 14:25:45,0.475124503990233,0.731580546919095,-0.472555928718124
2025-09-21 14:25:45,0.472469057260046,0.731596139156829,-0.466760696290765
2025-09-21 14:25:45,0.473066391866346,0.730339249174458,-0.470751936234476
2025-09-21 14:25:45,0.479341726426793,0.728751751477638,-0.484163712081432
2025-09-21 14:25:45,0.471432998948808,0.738851534112759,-0.463664319395217
2025-09-21 14:25:45,0.47618314193636,0.723837170859783,-0.475833013476518
2025-09-21 14:25:45,0.47585523898998,0.732693217493892,-0.474740960347182
2025-09-21 14:25:45,0.475157458502848,0.7328209779137,-0.465181535793773
2025-09-21 14:25:45,0.474136404362066,0.727567040371869,-0.477606280105051
2025-09-21 14:25:45,0.480513651819099,0.730152254341537,-0.469307555679125
2025-09-21 14:25:45,0.476383465341652,0.732405521195639,-0.470056407155584
2025-09-21 14:25:45,0.474033271282989,0.73437787116878,-0.471698729658434
