Time,S1,S2,S3
2025-09-21 18:01:42,0.475288286332318,0.733869948039142,-0.475945998545546
2025-09-21 18:01:42,0.467442743575693,0.738960563644425,-0.467277601505409
2025-09-21 18:01:42,0.471033606516489,0.734017189118449,-0.472763926912502
2025-09-21 18:01:42,0.470279098792021,0.736729018862936,-0.46814061732686
2025-09-21 18:01:42,0.475189145938029,0.726682918101059,-0.478891401778393
2025-09-21 18:01:42,0.471185105464463,0.732177713770021,-0.471046252700385
2025-09-21 18:01:42,0.471515411283586,0.732328931277335,-0.473297255819407
2025-09-21 18:01:42,0.466671190665158,0.736242941608566,-0.474295866386007
2025-09-21 18:01:42,0.476425068235849,0.727506370509465,-0.475274195087987
2025-09-21 18:01:42,0.465696042804573,0.738308378467942,-0.470789192409535
2025-09-21 18:01:42,0.471814708699173,0.734101689676481,-0.469151408691842
2025-09-21 18:01:42,0.474096112680495,0.733766731840869,-0.474211670549961
2025-09-21 18:01:42,0.470303538362576,0.731774060907103,-0.471557998872757
2025-09-21 18:01:42,0.465946497983791,0.735392469067381,-0.473669392016469
2025-09-21 18:01:42,0.475207290640964,0.728417174070858,-0.478691258180662
2025-09-21 18:01:42,0.471104736524885,0.729804507351303,-0.477389728475952
2025-09-21 18:01:42,0.472537771934909,0.727183083038417,-0.478281410001884
2025-09-21 18:01:42,0.469232844566466,0.731927388258015,-0.468787553853579
2025-09-21 18:01:42,0.475981540368486,0.729473702073283,-0.476742475104303
2025-09-21 18:01:42,0.475777451770527,0.72780445435086,-0.47878385582637
2025-09-21 18:01:42,0.47314438080259,0.730797698770335,-0.473778445661199
2025-09-21 18:01:42,0.470679528774157,0.734335494089486,-0.470430550502934
2025-09-21 18:01:42,0.476967307027771,0.728528588050294,-0.483146330346193
2025-09-21 18:01:42,0.471461955491672,0.73810658219435,-0.473858312136835
2025-09-21 18:01:42,0.46836654871166,0.735566088138823,-0.474633461046621
2025-09-21 18:01:42,0.474640600984903,0.732955966661208,-0.472791483185266
2025-09-21 18:01:42,0.473392776166373,0.730072384463665,-0.476257537772031
2025-09-21 18:01:42,0.470857823200705,0.734175212898399,-0.471605512832179
2025-09-21 18:01:42,0.472285370059758,0.731291204122581,-0.482618189119246
2025-09-21 18:01:42,0.469765529934315,0.732308286396474,-0.481538748586967
2025-09-21 18:01:42,0.475597305970709,0.728613326752929,-0.474014388195512
2025-09-21 18:01:42,0.473717210386546,0.735638421527495,-0.472430886147246
2025-09-21 18:01:42,0.470050572258498,0.732232255569662,-0.471616562602599
2025-09-21 18:01:42,0.467594976675009,0.737381793094919,-0.469457531375722
2025-09-21 18:01:42,0.468174406824162,0.735093157397172,-0.467531202088999
2025-09-21 18:01:42,0.471814947018452,0.730500506288555,-0.480113970603289
2025-09-21 18:01:42,0.473356488971875,0.731291894700832,-0.475518552790913
2025-09-21 18:01:42,0.469617678962746,0.733391061130992,-0.477697390785796
2025-09-21 18:01:42,0.47040608695418,0.729714053997152,-0.472276983675233
2025-09-21 18:01:42,0.469918767722838,0.732751309978843,-0.47527301716618
2025-09-21 18:01:42,0.471268491811801,0.733524054211751,-0.472683446121532
2025-09-21 18:01:42,0.467089961284249,0.734280947158784,-0.473693152241606
2025-09-21 18:01:42,0.468302168572614,0.736855993967484,-0.471007754362893
2025-09-21 18:01:42,0.473623152436257,0.728437266004351,-0.47683894918179
2025-09-21 18:01:42,0.468179682964336,0.735728297827622,-0.473534372765688
2025-09-21 18:01:42,0.474241979855475,0.730032133177296,-0.479454491819197
2025-09-21 18:01:42,0.468814942616614,0.733151440864807,-0.475262706488997
2025-09-21 18:01:42,0.472199595905093,0.731749203100211,-0.480955329624731
2025-09-21 18:01:42,0.472103279480011,0.731152897512668,-0.473725575353363
2025-09-21 18:01:42,0.471627138757759,0.727193071269124,-0.476112032187003
2025-09-21 18:01:42,0.473143877833904,0.736602082001113,-0.467662420925771
2025-09-21 18:01:42,0.468131596708871,0.730925417853968,-0.474002990744426
2025-09-21 18:01:42,0.469374199999506,0.735444811132875,-0.467863600862049
2025-09-21 18:01:42,0.471024486750281,0.737142863677558,-0.469480183314703
2025-09-21 18:01:42,0.473024671898677,0.730653749212234,-0.472015756813948
2025-09-21 18:01:42,0.476249630833136,0.732631329061737,-0.477884422046347
2025-09-21 18:01:42,0.471476204515124,0.729993387279558,-0.472905190455551
2025-09-21 18:01:42,0.475366784801592,0.731350579685967,-0.470089892001755
2025-09-21 18:01:42,0.473121899457656,0.7319111468565,-0.469292513738597
2025-09-21 18:01:42,0.470942793715108,0.737296660848172,-0.46562294430793
2025-09-21 18:01:42,0.469659738447865,0.733225870472354,-0.475402622883099
2025-09-21 18:01:42,0.472989901099758,0.732838332882485,-0.476043799043249
2025-09-21 18:01:42,0.469907378362301,0.729958670675989,-0.471876476546856
2025-09-21 18:01:42,0.471075653427605,0.733859025715985,-0.478875875992043
2025-09-21 18:01:42,0.469462401808239,0.735173995414143,-0.471550769101434
2025-09-21 18:01:42,0.470552992674719,0.731403713530664,-0.470166223270018
2025-09-21 18:01:42,0.473599183025513,0.733390255160193,-0.47632110650602
2025-09-21 18:01:42,0.473377343759205,0.737227897341219,-0.463042118544649
2025-09-21 18:01:42,0.472069720801994,0.732582762362252,-0.470532737039427
2025-09-21 18:01:42,0.472292639715778,0.730092755750877,-0.473063041231097
2025-09-21 18:01:42,0.471970546598572,0.731399290775845,-0.476157457336522
2025-09-21 18:01:42,0.47137167456568,0.734683549538134,-0.470125167380544
2025-09-21 18:01:42,0.467391858223495,0.739401678478788,-0.470172476634701
2025-09-21 18:01:42,0.473970440503703,0.731615906525645,-0.477972425762522
2025-09-21 18:01:42,0.468761971509868,0.733307097144688,-0.469101117828248
2025-09-21 18:01:42,0.468100793980813,0.732389300624268,-0.474486259260723
2025-09-21 18:01:42,0.473709929312329,0.729813067509492,-0.478518033531548
2025-09-21 18:01:42,0.468195695702482,0.734065912837492,-0.47075423936187
2025-09-21 18:01:42,0.473567079716076,0.733896083377733,-0.467536713842547
2025-09-21 18:01:42,0.467579441617962,0.734712780397006,-0.471527428699874
2025-09-21 18:01:42,0.464478096463342,0.738197057653845,-0.47299888758956
2025-09-21 18:01:42,0.469557814693102,0.736883927335065,-0.470263288961526
2025-09-21 18:01:42,0.473388074009156,0.731144527267674,-0.478596424487088
2025-09-21 18:01:42,0.470752634534049,0.73330629460008,-0.471777237212691
2025-09-21 18:01:42,0.474838885499925,0.730240213170603,-0.476942742820106
2025-09-21 18:01:42,0.471015699249424,0.731301850221678,-0.477944291663067
2025-09-21 18:01:42,0.469477951473444,0.733881504266821,-0.467374452264592
2025-09-21 18:01:42,0.47875375022313,0.72824127721933,-0.478637179756596
2025-09-21 18:01:42,0.47818443737407,0.730003588373689,-0.47319686196067
2025-09-21 18:01:42,0.472458631591402,0.730996856139889,-0.479430855600627
2025-09-21 18:01:42,0.470402181386351,0.736077542292723,-0.469746008855779
2025-09-21 18:01:42,0.46434026477884,0.738573126989011,-0.474168300435164
2025-09-21 18:01:42,0.469344122086451,0.734938319192507,-0.475296467536289
2025-09-21 18:01:42,0.471534150138247,0.735123576648329,-0.471129877285544
2025-09-21 18:01:42,0.471391728688207,0.728633444928139,-0.471248840708634
2025-09-21 18:01:42,0.475068556568611,0.729404860299204,-0.472818360518582
2025-09-21 18:01:42,0.475575899978246,0.733216744463903,-0.478431958227766
2025-09-21 18:01:42,0.47560620467617,0.728327898946584,-0.472739076086029
2025-09-21 18:01:42,0.471038905327364,0.737363231648489,-0.474188059332929
2025-09-21 18:01:42,0.470728173892331,0.733485436723778,-0.476011259154981
2025-09-21 18:01:42,0.46605209597327,0.734084080553625,-0.473008102217788
2025-09-21 18:01:42,0.469640508991865,0.738236898942428,-0.47190480705173
2025-09-21 18:01:42,0.473332755269526,0.729622078890351,-0.483051835810751
2025-09-21 18:01:42,0.46928638486257,0.735277274749671,-0.476088748353005
2025-09-21 18:01:42,0.467889896632408,0.736834518339342,-0.469440131072701
2025-09-21 18:01:42,0.471171181852597,0.734726877449196,-0.468234032536548
2025-09-21 18:01:42,0.472593415408952,0.734658009212573,-0.471254472821039
2025-09-21 18:01:42,0.476140424867605,0.732393840060899,-0.477045984551702
2025-09-21 18:01:42,0.472903452829083,0.725725042559719,-0.481291968321513
2025-09-21 18:01:42,0.46778263753263,0.734789681820339,-0.469407681595251
2025-09-21 18:01:42,0.473961037555813,0.727936430341302,-0.47777809115284
2025-09-21 18:01:42,0.47581187789816,0.730673969824723,-0.481035870509245
2025-09-21 18:01:42,0.46365996080196,0.734552881289674,-0.473632967834017
2025-09-21 18:01:42,0.46864430032666,0.734432648060816,-0.46868935137644
2025-09-21 18:01:42,0.469646389403318,0.73491324475862,-0.467876424591548
2025-09-21 18:01:42,0.467670330811225,0.736972940994702,-0.465624310874433
2025-09-21 18:01:42,0.473922558085092,0.724417641252854,-0.478869628970035
2025-09-21 18:01:42,0.471913444583375,0.733744895600984,-0.474729632209544
2025-09-21 18:01:42,0.470942286896261,0.734155400471699,-0.475169593114391
2025-09-21 18:01:42,0.470211255915721,0.736689879765914,-0.467371311720377
2025-09-21 18:01:42,0.467307612758853,0.731549810861898,-0.479751592948671
2025-09-21 18:01:42,0.467385835653785,0.741457688712316,-0.462973939830935
2025-09-21 18:01:42,0.477494357535092,0.728883684310459,-0.48103497132146
2025-09-21 18:01:42,0.464626698872099,0.738236102699226,-0.46964123881688
2025-09-21 18:01:42,0.470006658886886,0.729077865502538,-0.473174121323774
2025-09-21 18:01:42,0.474876758460244,0.734179347739719,-0.475611370923004
2025-09-21 18:01:42,0.474084451654923,0.734592401703753,-0.472282825729422
2025-09-21 18:01:42,0.47452737698601,0.738246686118396,-0.467287158595677
2025-09-21 18:01:42,0.472704747140011,0.732980523445469,-0.47682870728978
2025-09-21 18:01:42,0.469918767722838,0.732751309978843,-0.47527301716618
2025-09-21 18:01:42,0.470942774404033,0.734841947220369,-0.475765427080707
2025-09-21 18:01:42,0.467367889765445,0.737185209483078,-0.469007790649965
2025-09-21 18:01:42,0.472201260158359,0.729943881148775,-0.480972543857629
