Time,S1,S2,S3
2025-09-21 22:13:25,0.482957940149188,0.705292604465688,-0.491809637451949
2025-09-21 22:13:25,0.488337338914051,0.70585294629786,-0.498253929881109
2025-09-21 22:13:25,0.485260856274009,0.707449902051005,-0.494502539624483
2025-09-21 22:13:25,0.483314253079214,0.709276577663056,-0.500906180288242
2025-09-21 22:13:25,0.48111481958187,0.712405196082123,-0.491906215706522
2025-09-21 22:13:25,0.486913828726359,0.706777708248851,-0.500736725737011
2025-09-21 22:13:25,0.488107052590441,0.711238105147632,-0.490314630560027
2025-09-21 22:13:25,0.489861077805048,0.705500695068308,-0.503984669920211
2025-09-21 22:13:25,0.479131769320446,0.712931173670753,-0.491077655785949
2025-09-21 22:13:25,0.486669949563303,0.707977427093706,-0.49398400391601
2025-09-21 22:13:25,0.488450539694178,0.704704031379937,-0.494416841211542
2025-09-21 22:13:25,0.484857427325347,0.703175383540194,-0.493910643023144
2025-09-21 22:13:25,0.481874423079532,0.707430912919658,-0.497063660542198
2025-09-21 22:13:25,0.487715323076781,0.707164791249464,-0.499653271786967
2025-09-21 22:13:25,0.490047306054655,0.703580108583874,-0.498499289350601
2025-09-21 22:13:25,0.488524122043638,0.704611594666551,-0.501039337988286
2025-09-21 22:13:25,0.481684408790717,0.708642492253771,-0.498172668989232
2025-09-21 22:13:25,0.484103028362922,0.715051122847423,-0.487534167742072
2025-09-21 22:13:25,0.481009612283238,0.70712659295539,-0.494143774748156
2025-09-21 22:13:25,0.485234150040973,0.708746934791199,-0.494210528561803
2025-09-21 22:13:25,0.485159859985068,0.706287127961874,-0.500313039651798
2025-09-21 22:13:25,0.489195393582958,0.706406125412899,-0.50676340581525
2025-09-21 22:13:25,0.48895235302384,0.702069829763966,-0.495622628196773
2025-09-21 22:13:25,0.485467670991774,0.704862282744538,-0.50001398909546
2025-09-21 22:13:25,0.484850003166724,0.70732751902901,-0.49250102240422
2025-09-21 22:13:25,0.481082708763193,0.709741443977871,-0.496999646494823
2025-09-21 22:13:25,0.484119150839642,0.709629190779792,-0.493348143855456
2025-09-21 22:13:25,0.484281330905339,0.711034782802946,-0.489082839097348
2025-09-21 22:13:25,0.487277253857491,0.708212958983827,-0.487925230040861
2025-09-21 22:13:25,0.484364363825867,0.705636506018326,-0.494356581504124
2025-09-21 22:13:25,0.48869192241442,0.707437688476672,-0.494828543478898
2025-09-21 22:13:25,0.484898446040201,0.709935421819834,-0.494306310734582
2025-09-21 22:13:25,0.485696311051505,0.703466504374388,-0.498545083284734
2025-09-21 22:13:25,0.481990472797168,0.711390678779477,-0.496668057853046
2025-09-21 22:13:25,0.485718598779005,0.708918519568044,-0.494170280032859
2025-09-21 22:13:25,0.489518025282637,0.70390290907127,-0.503525788357285
2025-09-21 22:13:25,0.479821607429631,0.715436957840726,-0.498650956422389
2025-09-21 22:13:25,0.481469819992577,0.709917140578785,-0.492557430109471
2025-09-21 22:13:25,0.487241713230333,0.709551118970164,-0.496187122079858
2025-09-21 22:13:25,0.483004689946945,0.709159078881311,-0.500093850506355
2025-09-21 22:13:25,0.484046793308515,0.710962096084527,-0.49206491617893
2025-09-21 22:13:25,0.48466227918934,0.706109976635904,-0.496566989958486
2025-09-21 22:13:25,0.47898401721506,0.713023937689743,-0.49052411122865
2025-09-21 22:13:25,0.48562105152873,0.706123771920734,-0.491238051731853
2025-09-21 22:13:25,0.485050064683728,0.708700061406787,-0.496046016074024
2025-09-21 22:13:25,0.48023733683347,0.714695655978878,-0.490323775477963
2025-09-21 22:13:25,0.48446512825962,0.707155250122586,-0.496894915195303
2025-09-21 22:13:25,0.48265166801696,0.707715532055982,-0.495211751641725
2025-09-21 22:13:25,0.485359755996361,0.706146209418094,-0.495318348366161
2025-09-21 22:13:25,0.480870573569359,0.714640529941303,-0.494229045954772
2025-09-21 22:13:25,0.484062785435056,0.710923328153395,-0.492573115240161
2025-09-21 22:13:25,0.485578495410726,0.706310500878604,-0.499114243442737
2025-09-21 22:13:25,0.484644867332966,0.711080318949055,-0.497800288249946
2025-09-21 22:13:25,0.485269424083199,0.711461865377924,-0.489016369267278
2025-09-21 22:13:25,0.485292080676459,0.703761775601866,-0.50102063472927
2025-09-21 22:13:25,0.48575865841033,0.707687652132554,-0.492027400660614
2025-09-21 22:13:25,0.480382867995818,0.711891508247319,-0.489200059040176
2025-09-21 22:13:25,0.484375123655932,0.709755214575722,-0.489868841220945
2025-09-21 22:13:25,0.487251081589089,0.708198297270099,-0.498969040322287
2025-09-21 22:13:25,0.484817737637619,0.708603215050386,-0.492184370375536
