Time,S1,S2,S3
2025-09-21 14:41:11,0.473491244371741,0.731102859886432,-0.472897471532111
2025-09-21 14:41:11,0.476052720538169,0.730692734763831,-0.478588203696968
2025-09-21 14:41:11,0.472784062596437,0.736990860836977,-0.463056470160567
2025-09-21 14:41:11,0.47229912238795,0.73295098968905,-0.46868743703147
2025-09-21 14:41:11,0.471773837921791,0.729878160403305,-0.469127906798263
2025-09-21 14:41:11,0.476083633555113,0.732432816525778,-0.465460237375044
2025-09-21 14:41:11,0.479714292515809,0.727399707351509,-0.468111960463332
2025-09-21 14:41:11,0.475864727416843,0.735411317406731,-0.471259483912744
2025-09-21 14:41:11,0.474139083706817,0.73443770300396,-0.461076339918211
2025-09-21 14:41:11,0.473376740773253,0.735689958606845,-0.466532122706209
2025-09-21 14:41:11,0.474147959466929,0.732926928353522,-0.464674023160363
2025-09-21 14:41:11,0.480634258248717,0.725019709901321,-0.469742110552905
2025-09-21 14:41:11,0.472440633052442,0.734627701501084,-0.465808731778375
2025-09-21 14:41:11,0.475792906125682,0.733723553546573,-0.466500489146762
2025-09-21 14:41:11,0.476263755663086,0.731446181660444,-0.468408400961802
2025-09-21 14:41:11,0.480189965419667,0.729399364399455,-0.479885419338953
2025-09-21 14:41:11,0.47676473859624,0.732599336444645,-0.465487683452887
2025-09-21 14:41:11,0.471774514253385,0.734267716422163,-0.465940532258105
2025-09-21 14:41:11,0.475251463405038,0.728122396998075,-0.474613705662528
2025-09-21 14:41:11,0.4744455431798,0.727468371055746,-0.471552587583868
2025-09-21 14:41:11,0.474615700555712,0.729439866579783,-0.47380779759483
2025-09-21 14:41:11,0.477273591484261,0.726823685279633,-0.484683654381925
2025-09-21 14:41:11,0.477293279141759,0.730843241536067,-0.470998998509928
2025-09-21 14:41:11,0.480034180341718,0.72923703469439,-0.477497706236893
2025-09-21 14:41:11,0.476214868238239,0.732930824230538,-0.468886395301362
2025-09-21 14:41:11,0.477591735390647,0.731167709491619,-0.465246261516363
2025-09-21 14:41:11,0.478429559778413,0.7321448043501,-0.471966283088453
2025-09-21 14:41:11,0.476044958541392,0.737698513687255,-0.467258147883804
2025-09-21 14:41:11,0.473989551184305,0.734249557889975,-0.47593233779758
2025-09-21 14:41:11,0.477463222216882,0.731304714557446,-0.464041656595136
2025-09-21 14:41:11,0.476000984781718,0.735488267067478,-0.46744789371745
2025-09-21 14:41:11,0.476144422810657,0.731749096182649,-0.474502883906668
2025-09-21 14:41:11,0.472287797967782,0.736640729546397,-0.466039840422591
2025-09-21 14:41:11,0.476655684379016,0.725029169997305,-0.477790540346813
2025-09-21 14:41:11,0.480884057020584,0.729354514541361,-0.475738053399509
2025-09-21 14:41:11,0.475280656516119,0.729999290400572,-0.46844665216932
2025-09-21 14:41:11,0.478274252440757,0.726862073775553,-0.483895283248348
2025-09-21 14:41:11,0.47292769571872,0.728565959608613,-0.475232124702491
2025-09-21 14:41:11,0.472072993302064,0.727659316366295,-0.470968769515825
2025-09-21 14:41:11,0.478677993889157,0.734312693515046,-0.468035966826664
2025-09-21 14:41:11,0.4762733555848,0.728283276132328,-0.47050006535894
2025-09-21 14:41:11,0.478923630422791,0.72589766012318,-0.473488754684003
2025-09-21 14:41:11,0.482909421865581,0.726931409477164,-0.473928227825643
2025-09-21 14:41:11,0.481073704512255,0.728856822936144,-0.472847090514899
2025-09-21 14:41:11,0.473253508334264,0.730928924263573,-0.475385325991075
2025-09-21 14:41:11,0.476960074303404,0.731568942056715,-0.468571936070197
2025-09-21 14:41:11,0.476899319191136,0.732451978658369,-0.466692707133483
2025-09-21 14:41:11,0.473411656841453,0.735335037022875,-0.465412618171545
2025-09-21 14:41:11,0.477880723190937,0.728895724855472,-0.477784593809066
2025-09-21 14:41:11,0.476972444821021,0.730655809921813,-0.47535884481341
2025-09-21 14:41:11,0.476195924662479,0.733416728358575,-0.46698991623234
2025-09-21 14:41:11,0.476098960412769,0.73260293980547,-0.472581355953925
2025-09-21 14:41:11,0.471736731277292,0.734871944912976,-0.465715664351236
2025-09-21 14:41:11,0.475597355315667,0.738630538020659,-0.466927873914555
2025-09-21 14:41:11,0.474575693922586,0.728291756511778,-0.47381988848548
2025-09-21 14:41:11,0.475310794935754,0.735981667914369,-0.465544399750866
2025-09-21 14:41:11,0.473634565215276,0.732885212983477,-0.467896842941018
2025-09-21 14:41:11,0.477336301749091,0.728440102471454,-0.477281541395465
2025-09-21 14:41:11,0.474519466568868,0.736903154166532,-0.467664323015268
2025-09-21 14:41:11,0.477292495944827,0.731567425548328,-0.474991240899714
2025-09-21 14:41:11,0.476035736450302,0.730837695337418,-0.467914603727339
2025-09-21 14:41:11,0.477325540890621,0.73557150540624,-0.464278835189689
2025-09-21 14:41:11,0.477614129881766,0.730881106554933,-0.474381990617032
2025-09-21 14:41:11,0.47027280395243,0.731297581089967,-0.468100156238463
2025-09-21 14:41:11,0.471729179221059,0.734319364403914,-0.466142296858585
2025-09-21 14:41:11,0.480423456104654,0.732753170064027,-0.475349624149082
2025-09-21 14:41:11,0.474007960885093,0.730297093007492,-0.471520226835423
2025-09-21 14:41:11,0.475274146416479,0.731155211376538,-0.475356012737128
2025-09-21 14:41:11,0.472482124785348,0.741030224936425,-0.460966074807464
2025-09-21 14:41:11,0.472601531373571,0.733631453689302,-0.472556013291643
2025-09-21 14:41:11,0.476078536340919,0.729961265798376,-0.474630395872321
2025-09-21 14:41:11,0.473743630146152,0.729371157125692,-0.469934178918291
2025-09-21 14:41:11,0.468801789016181,0.733126053726179,-0.464842599566007
2025-09-21 14:41:11,0.475450105824582,0.733064892163386,-0.474595862844426
2025-09-21 14:41:11,0.477735961380742,0.728355041868205,-0.477166032520316
2025-09-21 14:41:11,0.476827859060909,0.730194881484729,-0.471810832451625
2025-09-21 14:41:11,0.473943277064915,0.731595606610301,-0.46786990546843
2025-09-21 14:41:11,0.474398376847301,0.731546307817293,-0.462544099522529
2025-09-21 14:41:11,0.480331773464394,0.731360908173183,-0.473654453821319
2025-09-21 14:41:11,0.472649538100031,0.729376463671666,-0.470487226990086
2025-09-21 14:41:11,0.477583591307122,0.733355437622614,-0.468062327827104
2025-09-21 14:41:11,0.480560147543991,0.725443068571923,-0.479972015128634
2025-09-21 14:41:11,0.475966951741807,0.732427302748127,-0.470275502230072
2025-09-21 14:41:11,0.473577070305667,0.732250055256579,-0.470400533729359
2025-09-21 14:41:11,0.474992362975818,0.733994713689399,-0.466388296176477
2025-09-21 14:41:11,0.476825783573513,0.730931480328096,-0.468115483321981
2025-09-21 14:41:11,0.477475153489318,0.731159092451342,-0.470201649019684
2025-09-21 14:41:11,0.475031923784071,0.732611485507743,-0.471397358856023
2025-09-21 14:41:11,0.480215226639229,0.7323930953744,-0.465543690883132
2025-09-21 14:41:11,0.482910374446016,0.728438574694073,-0.474467764135472
2025-09-21 14:41:11,0.477434477667993,0.7326738682637,-0.470703784566154
2025-09-21 14:41:11,0.479221370305074,0.732298914882626,-0.472291956237963
2025-09-21 14:41:11,0.478313617761603,0.728310229198307,-0.4694055477124
2025-09-21 14:41:11,0.472830755474288,0.731954311047081,-0.469549845377523
2025-09-21 14:41:11,0.475220264961466,0.732573893250043,-0.475863269437242
2025-09-21 14:41:11,0.478415148797216,0.734122093592982,-0.470642435271164
2025-09-21 14:41:11,0.482660914777829,0.725609057459114,-0.481931115343248
2025-09-21 14:41:11,0.47353888579243,0.733701989826802,-0.467155222856928
2025-09-21 14:41:11,0.475626750157785,0.731223719194363,-0.469368927822558
2025-09-21 14:41:11,0.474435662054307,0.735577712259106,-0.466057682250107
2025-09-21 14:41:11,0.478988561791863,0.724591956973063,-0.477159531838973
2025-09-21 14:41:11,0.471828153190896,0.733033107719656,-0.460158962629049
2025-09-21 14:41:11,0.477409817178966,0.729103176305585,-0.479357433868376
2025-09-21 14:41:11,0.477490880154246,0.726610189698496,-0.476578250986141
2025-09-21 14:41:11,0.477250422874476,0.733521449438025,-0.470702665822904
2025-09-21 14:41:11,0.480709178079664,0.727300706237657,-0.47069423569727
2025-09-21 14:41:11,0.476872332408714,0.728099174806351,-0.474797535830621
2025-09-21 14:41:11,0.480241320585613,0.730112735384794,-0.465703189565679
2025-09-21 14:41:11,0.47591150059492,0.734248247831558,-0.47195611595611
2025-09-21 14:41:11,0.468163271985613,0.736249724003043,-0.466856462501689
2025-09-21 14:41:11,0.475050779341698,0.732490951485679,-0.465925434802403
2025-09-21 14:41:11,0.470165618664499,0.739379078677256,-0.46793949980966
2025-09-21 14:41:11,0.472907639200555,0.737784409711712,-0.470258424913544
2025-09-21 14:41:11,0.477320681993254,0.729835630838198,-0.473288812629834
2025-09-21 14:41:11,0.480620323893204,0.729182005744153,-0.475272982342708
2025-09-21 14:41:11,0.475918901242031,0.73052294857742,-0.471705516959731
2025-09-21 14:41:11,0.47323358452978,0.731115953398383,-0.469999418941306
2025-09-21 14:41:11,0.472026790505083,0.734714548671393,-0.465042046005271
2025-09-21 14:41:11,0.474384328896001,0.732590933258921,-0.468045563959825
2025-09-21 14:41:11,0.475823783089091,0.730075993590639,-0.478416886176339
2025-09-21 14:41:11,0.471538272948065,0.734527170946089,-0.471256215591677
2025-09-21 14:41:11,0.477336570699852,0.729286916256791,-0.470475981412633
2025-09-21 14:41:11,0.477615032134121,0.732755244665934,-0.475840774565544
2025-09-21 14:41:11,0.476035736450302,0.730837695337418,-0.467914603727339
2025-09-21 14:41:11,0.479946440673775,0.729318186573641,-0.47996164414027
2025-09-21 14:41:11,0.477728127981804,0.726527865563283,-0.47284477291932
2025-09-21 14:41:11,0.477079254275239,0.737166239554966,-0.465621223290597
