Time,S1,S2,S3
2025-09-21 02:27:59,0.498461556147817,0.709184453973592,-0.485929235750159
2025-09-21 02:27:59,0.499522850676822,0.710669321477736,-0.490491966630378
2025-09-21 02:27:59,0.498353950134293,0.707556895013294,-0.49259560188793
2025-09-21 02:27:59,0.500147284878797,0.707578694479837,-0.492298076270125
2025-09-21 02:27:59,0.494923040158887,0.713277227748878,-0.48542377261449
2025-09-21 02:27:59,0.501811339837889,0.706636874194806,-0.492130758056911
2025-09-21 02:27:59,0.50185253029082,0.709945152038826,-0.492430274480143
2025-09-21 02:27:59,0.498882131456293,0.712791055601133,-0.492480541460438
2025-09-21 02:27:59,0.503241317967786,0.708701394035406,-0.500155033031729
2025-09-21 02:27:59,0.498266417002565,0.71342682423938,-0.496940067607661
2025-09-21 02:27:59,0.502474603505477,0.711756790268098,-0.4900626551699
2025-09-21 02:27:59,0.499444435606501,0.705147615735726,-0.492241061111738
2025-09-21 02:27:59,0.499710359432046,0.711563778553324,-0.487725357329443
2025-09-21 02:27:59,0.495184042526495,0.710242986024696,-0.493084807456463
2025-09-21 02:27:59,0.496359762362709,0.712792870118261,-0.484646013054556
2025-09-21 02:27:59,0.498844062917461,0.709571990201966,-0.489170098524725
2025-09-21 02:27:59,0.501999238103522,0.712479434666019,-0.49334787300582
2025-09-21 02:27:59,0.497800531991243,0.715764862930664,-0.478386176621236
2025-09-21 02:27:59,0.499664919240668,0.718242603039037,-0.489738727547083
2025-09-21 02:27:59,0.500785212219499,0.711367350106477,-0.493476140501696
2025-09-21 02:27:59,0.495435799883255,0.713480393948409,-0.488960058354622
2025-09-21 02:27:59,0.498981062049166,0.706569938531036,-0.492344927310128
2025-09-21 02:27:59,0.498103459191348,0.711664954467435,-0.493083652443237
2025-09-21 02:27:59,0.50013818432577,0.708631651374488,-0.488582179991891
2025-09-21 02:27:59,0.501376577834465,0.710602698903669,-0.487580096985972
2025-09-21 02:27:59,0.505098976879761,0.7075428352065,-0.492792805658439
2025-09-21 02:27:59,0.495945481671551,0.713067208678406,-0.496505457759357
2025-09-21 02:27:59,0.498759613543367,0.711147814354138,-0.487811694577943
2025-09-21 02:27:59,0.498534506366438,0.714223963364732,-0.482020237130006
2025-09-21 02:27:59,0.495379897991207,0.714353414405862,-0.490735602009166
2025-09-21 02:27:59,0.503225687325878,0.712868635299312,-0.485885710690989
2025-09-21 02:27:59,0.500029438577174,0.710905757207207,-0.494563581116734
2025-09-21 02:27:59,0.501213731499497,0.707106757327922,-0.493036631496687
2025-09-21 02:27:59,0.493768427838154,0.714459447063737,-0.486484280185676
2025-09-21 02:27:59,0.499296010012469,0.706588098129208,-0.482173536133305
2025-09-21 02:27:59,0.499104473896313,0.709485569321722,-0.487670378725705
2025-09-21 02:27:59,0.49555973169877,0.716571573216708,-0.485082656001439
2025-09-21 02:27:59,0.496465965218436,0.716750879150556,-0.482104276219155
2025-09-21 02:27:59,0.493742692294829,0.713512735207965,-0.491704715023508
2025-09-21 02:27:59,0.500519901189723,0.71365615079818,-0.482587948082457
2025-09-21 02:27:59,0.491147525360699,0.71978490647615,-0.478055158510331
2025-09-21 02:27:59,0.495618146708413,0.713055211204341,-0.493046737450995
2025-09-21 02:27:59,0.506965317665699,0.704380289055955,-0.488200819947798
