Time,S1,S2,S3
2025-09-21 17:39:02,0.47708126904099,0.727868295274769,-0.481538268094516
2025-09-21 17:39:02,0.474830093742572,0.727798612499113,-0.474431134029371
2025-09-21 17:39:02,0.476652832171873,0.725864304129443,-0.475520194772896
2025-09-21 17:39:02,0.471127141456415,0.7331678892681,-0.472795725409959
2025-09-21 17:39:02,0.473710546888813,0.730892862782351,-0.474199429178457
2025-09-21 17:39:02,0.468071208026002,0.737231222782432,-0.474046080904488
2025-09-21 17:39:02,0.476221648896191,0.726400756377415,-0.476764474593866
2025-09-21 17:39:02,0.47345983342297,0.729634347661427,-0.478031683265578
2025-09-21 17:39:02,0.470361911640071,0.734497185677091,-0.471189863653902
2025-09-21 17:39:02,0.469259565192145,0.733687040042833,-0.475532373906845
2025-09-21 17:39:02,0.471276841208671,0.729811557500272,-0.471111157561681
2025-09-21 17:39:02,0.468814942616614,0.733151440864807,-0.475262706488997
2025-09-21 17:39:02,0.470441452449625,0.732447067263574,-0.477534716094721
2025-09-21 17:39:02,0.472042768368829,0.733588957073517,-0.472267278438907
2025-09-21 17:39:02,0.468146405537503,0.737985599197757,-0.469662825431703
2025-09-21 17:39:02,0.469427017701045,0.731779917891394,-0.470009529015488
2025-09-21 17:39:02,0.471395735619973,0.736388404186485,-0.472955180916338
2025-09-21 17:39:02,0.470264236285305,0.729691390729883,-0.472935676627898
2025-09-21 17:39:02,0.47109352390396,0.736564827180114,-0.473717227175316
2025-09-21 17:39:02,0.473705046887631,0.731808965442899,-0.472176720088546
2025-09-21 17:39:02,0.471337602281651,0.733863714203646,-0.472007640543206
2025-09-21 17:39:02,0.471405616977693,0.729691088718351,-0.473573353525649
2025-09-21 17:39:02,0.47078856192416,0.73600287783434,-0.476939367321923
2025-09-21 17:39:02,0.472924084764252,0.735148172196017,-0.474630815279948
2025-09-21 17:39:02,0.469935564684577,0.735397738397756,-0.473221953086417
2025-09-21 17:39:02,0.470601105797604,0.735439550562541,-0.468985914944534
2025-09-21 17:39:02,0.468708496574755,0.733464233930724,-0.465988848868212
2025-09-21 17:39:02,0.470335348845375,0.732267223227623,-0.475136907435497
2025-09-21 17:39:02,0.476171903615754,0.72786353360314,-0.477311050037478
2025-09-21 17:39:02,0.469868247766737,0.732377278236878,-0.470452759252472
2025-09-21 17:39:02,0.469108546842683,0.735342204534651,-0.470045049370599
2025-09-21 17:39:02,0.473684986646304,0.729021495425533,-0.474339485335078
2025-09-21 17:39:02,0.473583133265375,0.730543359866761,-0.474142051689176
2025-09-21 17:39:02,0.469911464758965,0.739980611123329,-0.467928266977404
2025-09-21 17:39:02,0.473062146809817,0.728255506407342,-0.470263992709284
2025-09-21 17:39:02,0.472012943003312,0.734789668238865,-0.471548497414124
2025-09-21 17:39:02,0.471618140515216,0.733895576393973,-0.475502818841606
2025-09-21 17:39:02,0.470486341150342,0.737127368092652,-0.472764893279251
