Time,S1,S2,S3
2025-09-21 03:37:15,0.492368159874305,0.717156014135935,-0.490340538210191
2025-09-21 03:37:15,0.498464686770114,0.707497707341741,-0.495451678481025
2025-09-21 03:37:15,0.493273735323077,0.714592214740543,-0.4919884750385
2025-09-21 03:37:15,0.496565777296228,0.712979985684865,-0.487809926230103
2025-09-21 03:37:15,0.498347413190127,0.715509493719334,-0.490926321839904
2025-09-21 03:37:15,0.49682625802242,0.715925405923179,-0.489069239416491
2025-09-21 03:37:15,0.498155408143748,0.716540795792421,-0.492186166571373
2025-09-21 03:37:15,0.495927707624914,0.709971934697378,-0.495691058202394
2025-09-21 03:37:15,0.493370242411838,0.715568187705804,-0.486831436604415
2025-09-21 03:37:15,0.500825021662811,0.709720295447981,-0.500099451804341
2025-09-21 03:37:15,0.496552987821649,0.709611798780758,-0.49305793653014
2025-09-21 03:37:15,0.493759920514865,0.715128785113374,-0.485943088761617
2025-09-21 03:37:15,0.500534271571615,0.709035235135318,-0.485764166074389
2025-09-21 03:37:15,0.496065034591222,0.714337234612453,-0.487442742308497
2025-09-21 03:37:15,0.491719974738239,0.718672523520659,-0.485416569094765
2025-09-21 03:37:15,0.491022867612513,0.721663315054854,-0.490660380550479
2025-09-21 03:37:15,0.496421290922585,0.713012942027492,-0.490278123530606
2025-09-21 03:37:15,0.488626318908453,0.715662825741378,-0.49431415070284
2025-09-21 03:37:15,0.492354748426522,0.715533093627366,-0.486298889941922
2025-09-21 03:37:15,0.499120913482934,0.713855833273546,-0.488822725427744
2025-09-21 03:37:15,0.500626050412751,0.708740293643186,-0.494726542342604
2025-09-21 03:37:15,0.494815766527444,0.710024340154167,-0.487732301349595
2025-09-21 03:37:15,0.493323327533546,0.716956444216191,-0.484700409968208
2025-09-21 03:37:15,0.495150159828724,0.713696464765538,-0.498115690502352
2025-09-21 03:37:15,0.499530364463882,0.710351069364619,-0.493312074452711
2025-09-21 03:37:15,0.496692473541346,0.714412620221569,-0.486835664122273
2025-09-21 03:37:15,0.493023524446434,0.714514419690188,-0.493228260938188
2025-09-21 03:37:15,0.489013114278797,0.719353116669926,-0.490025460077298
2025-09-21 03:37:15,0.49690045726328,0.71208608090492,-0.492038005411384
2025-09-21 03:37:15,0.502227381568304,0.70501791484015,-0.494676036061545
2025-09-21 03:37:15,0.498520015960665,0.711816376662475,-0.488748289317529
2025-09-21 03:37:15,0.495415907285845,0.710955052167716,-0.497331774267673
2025-09-21 03:37:15,0.49306497203589,0.717214097585653,-0.487403866536476
2025-09-21 03:37:15,0.498859746568857,0.71548947907374,-0.489410805817046
2025-09-21 03:37:15,0.502601178541821,0.702516627921739,-0.491784755299093
2025-09-21 03:37:15,0.494319446021409,0.71445510948634,-0.488144893891009
2025-09-21 03:37:15,0.498779358285672,0.710237700280383,-0.488175040918091
2025-09-21 03:37:15,0.498247722965149,0.709699792791696,-0.498508117191295
2025-09-21 03:37:15,0.499530364463882,0.710351069364619,-0.493312074452711
2025-09-21 03:37:15,0.498058204699238,0.712527678327333,-0.494999857411755
2025-09-21 03:37:15,0.500890722181966,0.709901646947827,-0.491955104684584
2025-09-21 03:37:15,0.494806214605568,0.715029705034394,-0.488671738837016
2025-09-21 03:37:15,0.496530971511353,0.711137993346706,-0.489163467179115
2025-09-21 03:37:15,0.501867699924169,0.703399389463148,-0.492035682889977
2025-09-21 03:37:15,0.494977482193133,0.71299907799951,-0.485683069920624
2025-09-21 03:37:15,0.495426274196752,0.71692174302189,-0.483672481696628
2025-09-21 03:37:15,0.493731100139275,0.713041058956935,-0.48749291915644
2025-09-21 03:37:15,0.498682549791499,0.712274548411476,-0.491666721406307
2025-09-21 03:37:15,0.496226848020885,0.70749386097023,-0.488496987476302
2025-09-21 03:37:15,0.495916949958321,0.712769617130899,-0.486138797359134
2025-09-21 03:37:15,0.50078856166607,0.709160662584757,-0.500394965317263
2025-09-21 03:37:15,0.495373930695749,0.71165874549395,-0.493497912811792
