Time,S1,S2,S3
2025-09-21 13:43:58,0.473225800203112,0.731905638709713,-0.467729733768336
2025-09-21 13:43:58,0.47865553093545,0.729323913323205,-0.473489985625144
2025-09-21 13:43:58,0.475292922260045,0.729710934239122,-0.467299141820138
2025-09-21 13:43:58,0.479400704792194,0.731091768341338,-0.467939157316962
2025-09-21 13:43:58,0.471555919266851,0.737158165963191,-0.466236448379658
2025-09-21 13:43:58,0.476152008713824,0.728267733203694,-0.475538204435186
2025-09-21 13:43:58,0.470900487094115,0.735261756087789,-0.464477822428902
2025-09-21 13:43:58,0.482105623041633,0.727655389187354,-0.472956496684352
2025-09-21 13:43:58,0.472971573808959,0.734619664509171,-0.466403036624052
2025-09-21 13:43:58,0.474187381592876,0.731939531703613,-0.472472721160215
2025-09-21 13:43:58,0.4751189797986,0.728733049409927,-0.476270116585594
2025-09-21 13:43:58,0.473074750150634,0.732040486505022,-0.466604075486755
2025-09-21 13:43:58,0.481045135814681,0.724000746412145,-0.479041915352552
2025-09-21 13:43:58,0.477965051152603,0.728395021195794,-0.47503396952353
2025-09-21 13:43:58,0.475266271203594,0.733157604735317,-0.461338629976247
2025-09-21 13:43:58,0.476727466742603,0.730048053299824,-0.479602029262664
2025-09-21 13:43:58,0.475836086974661,0.726090448969155,-0.476952820571484
2025-09-21 13:43:58,0.476006356795758,0.731889537866824,-0.473368888654765
2025-09-21 13:43:58,0.476606552462638,0.729987288804141,-0.466412465024283
2025-09-21 13:43:58,0.47761868718186,0.722569435008098,-0.476072448970049
2025-09-21 13:43:58,0.478494212917385,0.733433536402129,-0.466332434350441
2025-09-21 13:43:58,0.47954348618691,0.724272733898556,-0.479569878700583
2025-09-21 13:43:58,0.47768964080464,0.734224075796275,-0.471552249321108
2025-09-21 13:43:58,0.477554678256252,0.728197574047791,-0.469219930372071
2025-09-21 13:43:58,0.475923571580321,0.730225091101551,-0.470505966118932
2025-09-21 13:43:58,0.478592552396403,0.725807705903233,-0.470133486551365
2025-09-21 13:43:58,0.475037252326865,0.730985312651666,-0.474912285522197
2025-09-21 13:43:58,0.476170155926914,0.733432220228674,-0.465960022694417
2025-09-21 13:43:58,0.474324491546707,0.731080297012068,-0.469451337165702
2025-09-21 13:43:58,0.479365354115659,0.734727693569847,-0.474412066692766
2025-09-21 13:43:58,0.47558605301752,0.732922537753279,-0.475673774897647
2025-09-21 13:43:58,0.478519182044087,0.729523055756533,-0.472155350812758
2025-09-21 13:43:58,0.476311921157944,0.729983463092259,-0.467937465256437
2025-09-21 13:43:58,0.478716022198178,0.73040787521526,-0.473919543133471
2025-09-21 13:43:58,0.477849131654,0.728925989820613,-0.468976820211606
2025-09-21 13:43:58,0.474541977126609,0.733625529366437,-0.470345279997023
2025-09-21 13:43:58,0.480672165522334,0.726173828258873,-0.470223858414703
2025-09-21 13:43:58,0.479227789885084,0.725921348039071,-0.464696475792798
2025-09-21 13:43:58,0.475613766755072,0.738059406195173,-0.462670220807977
2025-09-21 13:43:58,0.478480450920974,0.731123102642398,-0.469656381885027
2025-09-21 13:43:58,0.480210406739765,0.72805640870319,-0.473278292513988
2025-09-21 13:43:58,0.479835824382174,0.732051177481642,-0.476206270665777
2025-09-21 13:43:58,0.479295165376356,0.729907029968007,-0.476496014428198
2025-09-21 13:43:58,0.47449311353454,0.733619084982345,-0.468530795473424
2025-09-21 13:43:58,0.477619777675168,0.733225744832347,-0.471112329768843
2025-09-21 13:43:58,0.476056833995531,0.733570403513978,-0.465791256341458
2025-09-21 13:43:58,0.483454731184153,0.726754937506513,-0.477977331813881
2025-09-21 13:43:58,0.480993838815541,0.723894524413833,-0.474874274698537
2025-09-21 13:43:58,0.469409960223613,0.735244267273184,-0.460422753608484
2025-09-21 13:43:58,0.477092704337286,0.736996680649931,-0.468644301461639
2025-09-21 13:43:58,0.472527632605456,0.739623145628227,-0.46850628477208
2025-09-21 13:43:58,0.478987845328975,0.726387249549217,-0.475960883570336
2025-09-21 13:43:58,0.478831189326889,0.732257131305287,-0.470639893923599
2025-09-21 13:43:58,0.476723229906364,0.733301803139898,-0.46979086428268
2025-09-21 13:43:58,0.482711386623225,0.723632551751897,-0.479579483345933
2025-09-21 13:43:58,0.480944545816551,0.733171544953964,-0.468140953706323
2025-09-21 13:43:58,0.477271909020836,0.736211336285462,-0.468615526653868
2025-09-21 13:43:58,0.481643984455406,0.724650219837224,-0.475259655612671
2025-09-21 13:43:58,0.480624746986985,0.730924648201061,-0.468573326747769
2025-09-21 13:43:58,0.478926384124588,0.727596891984547,-0.475239623173917
2025-09-21 13:43:58,0.471954132454951,0.737157266450442,-0.470131183477263
2025-09-21 13:43:58,0.476411158910947,0.728166611184598,-0.471667588887151
2025-09-21 13:43:58,0.481511260287186,0.722819598019083,-0.477875204158433
2025-09-21 13:43:58,0.475950956139147,0.733557555607865,-0.46888161935917
2025-09-21 13:43:58,0.47794085876092,0.732718356337789,-0.467353648486015
2025-09-21 13:43:58,0.480731138160657,0.726558541742873,-0.468280759214131
2025-09-21 13:43:58,0.482309772591913,0.726109180083474,-0.471695440526805
2025-09-21 13:43:58,0.475429546557716,0.733212893849206,-0.471667672516343
2025-09-21 13:43:58,0.474933057699012,0.73552135836166,-0.466858200825615
2025-09-21 13:43:58,0.474677488255466,0.728579695307119,-0.470107162482459
2025-09-21 13:43:58,0.477641812565416,0.729543145466736,-0.470857917545519
2025-09-21 13:43:58,0.476126346453187,0.731896460044836,-0.468406163814691
2025-09-21 13:43:58,0.476135691942358,0.72812416356613,-0.468122524511831
2025-09-21 13:43:58,0.478309906396304,0.732285232613364,-0.470836927284274
2025-09-21 13:43:58,0.480901922558042,0.728427973408637,-0.479635537023279
2025-09-21 13:43:58,0.474912826801338,0.732811428137825,-0.472030088425276
2025-09-21 13:43:58,0.474845772941085,0.734811775414162,-0.469451838047286
2025-09-21 13:43:58,0.483642400543761,0.723592289980804,-0.472761976855059
2025-09-21 13:43:58,0.480552467020876,0.731230291797838,-0.472879120039423
2025-09-21 13:43:58,0.477320681993254,0.729835630838198,-0.473288812629834
2025-09-21 13:43:58,0.477635734223744,0.733556907627888,-0.472306758553296
2025-09-21 13:43:58,0.472328895982356,0.733599843194178,-0.469133174585404
2025-09-21 13:43:58,0.475991361811515,0.731720734045902,-0.466072572400407
2025-09-21 13:43:58,0.478487454227184,0.730981479616507,-0.472657361887163
2025-09-21 13:43:58,0.477148705789959,0.730209311570353,-0.470478229935092
2025-09-21 13:43:58,0.481537456710438,0.724626584904282,-0.477161102783426
2025-09-21 13:43:58,0.477515215759327,0.729667165414118,-0.469707087651582
2025-09-21 13:43:58,0.473411928324036,0.734530835343019,-0.467205350810883
2025-09-21 13:43:58,0.475688453624535,0.733005948663363,-0.467171400999009
2025-09-21 13:43:58,0.475068556568611,0.729404860299204,-0.472818360518582
2025-09-21 13:43:58,0.475463224883486,0.732382309561833,-0.47354445593282
2025-09-21 13:43:58,0.475460024576911,0.732749879447575,-0.4734125094666
2025-09-21 13:43:58,0.479371021799147,0.729503550617324,-0.476348919307314
2025-09-21 13:43:58,0.480522217078631,0.724319535190735,-0.476556430714195
2025-09-21 13:43:58,0.475456398309384,0.728969017628507,-0.471482789406994
2025-09-21 13:43:58,0.472808595450592,0.734960083941767,-0.472321026266387
2025-09-21 13:43:58,0.479208324943114,0.734697258647329,-0.46894872620877
2025-09-21 13:43:58,0.475809924590776,0.733248450961326,-0.470280416825095
2025-09-21 13:43:58,0.476658597209344,0.731048211266554,-0.474734773433872
2025-09-21 13:43:58,0.482442214145672,0.725475223195934,-0.473716652461309
2025-09-21 13:43:58,0.477618996568989,0.731333193167946,-0.472574806260074
2025-09-21 13:43:58,0.476247180987826,0.731284185405628,-0.464280830149012
2025-09-21 13:43:58,0.479078587378916,0.731186824717916,-0.474414614386082
2025-09-21 13:43:58,0.478475744322311,0.724276500321335,-0.479201904683211
2025-09-21 13:43:58,0.475507222822694,0.734030215497454,-0.466138996387786
2025-09-21 13:43:58,0.477269580398778,0.729781089899859,-0.470440492204615
2025-09-21 13:43:58,0.479309409214373,0.729697147401559,-0.466244314233284
2025-09-21 13:43:58,0.475856483616792,0.728744942154781,-0.47188202789625
2025-09-21 13:43:58,0.477965503480011,0.730202528740217,-0.479379685713953
2025-09-21 13:43:58,0.479316282714974,0.725331723949762,-0.474083516916112
2025-09-21 13:43:58,0.475228403436849,0.731891070369589,-0.471899839060382
2025-09-21 13:43:58,0.473438949487037,0.728775424061539,-0.479107034725259
2025-09-21 13:43:58,0.480056894642857,0.726939708501471,-0.477851484491445
2025-09-21 13:43:58,0.47522132836001,0.733850552501114,-0.464575645317131
2025-09-21 13:43:58,0.481443319904448,0.73074944678523,-0.474069212204071
2025-09-21 13:43:58,0.480204716113114,0.728853529495384,-0.475470798285405
2025-09-21 13:43:58,0.475601350200955,0.735089231839194,-0.464587996310018
2025-09-21 13:43:58,0.474554915061564,0.732126743909289,-0.468054623413715
2025-09-21 13:43:58,0.471978747672648,0.737923422403749,-0.466058016734996
2025-09-21 13:43:58,0.471800811731368,0.735503358720341,-0.46986729947993
2025-09-21 13:43:58,0.472655013764782,0.73599973547697,-0.462506004670444
2025-09-21 13:43:58,0.474452984237077,0.734781713897116,-0.467851878316692
2025-09-21 13:43:58,0.476081210046414,0.729676941168237,-0.47342397907912
2025-09-21 13:43:58,0.479648666389794,0.728252050152837,-0.473363996387393
2025-09-21 13:43:58,0.478682057858945,0.730703163132542,-0.464856767876184
2025-09-21 13:43:58,0.47451480187208,0.733287547737249,-0.467382911386264
2025-09-21 13:43:58,0.477956299898425,0.730337534408588,-0.47352769466253
2025-09-21 13:43:58,0.474941448695103,0.733512068491881,-0.47473793207253
2025-09-21 13:43:58,0.473962318278009,0.734221875181126,-0.462853872735937
2025-09-21 13:43:58,0.479382391873958,0.731239734811685,-0.478121288654044
2025-09-21 13:43:58,0.475948454099017,0.732574581470102,-0.464291434508392
2025-09-21 13:43:58,0.479592742348867,0.734567064419825,-0.473637798367085
2025-09-21 13:43:58,0.478137015305873,0.729396289773001,-0.470660727441623
2025-09-21 13:43:58,0.477378318799937,0.727353784046627,-0.47185478832167
2025-09-21 13:43:58,0.477569968580578,0.728469936205603,-0.470400944273598
2025-09-21 13:43:58,0.475772123134563,0.734405861252436,-0.470806912885539
2025-09-21 13:43:58,0.47116874090107,0.73621794018189,-0.463193514761514
2025-09-21 13:43:58,0.475078776698279,0.735355411034094,-0.468038973770435
2025-09-21 13:43:58,0.477763407395136,0.731317048056186,-0.470583751996412
2025-09-21 13:43:58,0.4833699364393,0.723232935934013,-0.469065063788412
2025-09-21 13:43:58,0.4768997875216,0.729885437778838,-0.476224514156332
2025-09-21 13:43:58,0.476235586430154,0.73560176825061,-0.46681259363712
2025-09-21 13:43:58,0.480036709470218,0.733578807602855,-0.4698358469023
2025-09-21 13:43:58,0.479130398572678,0.730906902759474,-0.470598573873011
2025-09-21 13:43:58,0.482245055353564,0.726569386030577,-0.481120395645168
2025-09-21 13:43:58,0.477862238329249,0.731204428896528,-0.468765495645756
2025-09-21 13:43:58,0.476855230566807,0.733152728756702,-0.47094047369346
2025-09-21 13:43:58,0.475772652510645,0.733884383127498,-0.463342228271216
2025-09-21 13:43:58,0.4831667169526,0.722598150660834,-0.478891588978669
2025-09-21 13:43:58,0.477214771692547,0.729273412454601,-0.472452581060055
2025-09-21 13:43:58,0.482722053184134,0.728682241976963,-0.47210981765453
2025-09-21 13:43:58,0.476786339141679,0.724938535714488,-0.478869878480924
2025-09-21 13:43:58,0.475411383762084,0.730165320959601,-0.470783110891148
2025-09-21 13:43:58,0.480034310072428,0.729372241691997,-0.471432895073962
2025-09-21 13:43:58,0.480513047683272,0.729169043904647,-0.480148870669831
2025-09-21 13:43:58,0.482178662943945,0.731116859891813,-0.472146654508767
2025-09-21 13:43:58,0.481914789260274,0.719933723324799,-0.478369157339312
2025-09-21 13:43:58,0.472687452819112,0.734820918106092,-0.463172602606976
2025-09-21 13:43:58,0.475008286749322,0.730967503189622,-0.465214019403147
2025-09-21 13:43:58,0.477618996568989,0.731333193167946,-0.472574806260074
2025-09-21 13:43:58,0.478383005300607,0.729232737345616,-0.475762881458164
2025-09-21 13:43:58,0.479072703181858,0.727880925467517,-0.471501948602889
2025-09-21 13:43:58,0.474988282651253,0.731000746151221,-0.470331659203433
2025-09-21 13:43:58,0.480119535751446,0.731327202012047,-0.478234594175264
2025-09-21 13:43:58,0.474800473676477,0.729366031241813,-0.469399959444978
2025-09-21 13:43:58,0.476985418909022,0.733005701107372,-0.472074299409797
2025-09-21 13:43:58,0.48143428276377,0.724109490563482,-0.47710713380506
2025-09-21 13:43:58,0.478834203754481,0.729934300617162,-0.4708888752482
2025-09-21 13:43:58,0.47681945969451,0.730628149799945,-0.46998974129856
2025-09-21 13:43:58,0.477269580398778,0.729781089899859,-0.470440492204615
2025-09-21 13:43:58,0.477301899550501,0.725853239688955,-0.476340702541771
2025-09-21 13:43:58,0.48417523734703,0.72320024652673,-0.476608322587511
2025-09-21 13:43:58,0.477199183126154,0.736104136325562,-0.467523490967845
2025-09-21 13:43:58,0.480104364629484,0.732539858635381,-0.464331944904179
2025-09-21 13:43:58,0.47529884214688,0.736343146065565,-0.466661637385939
2025-09-21 13:43:58,0.478835760103011,0.730277153780404,-0.475054950935219
2025-09-21 13:43:58,0.473300503758946,0.732551222560183,-0.478221447811215
2025-09-21 13:43:58,0.476281143739062,0.73100394279156,-0.47318899712119
2025-09-21 13:43:58,0.476827859060909,0.730194881484729,-0.471810832451625
2025-09-21 13:43:58,0.480535213739959,0.732758178761374,-0.473406092268969
2025-09-21 13:43:58,0.480702596330709,0.732439279833504,-0.465296902499017
2025-09-21 13:43:58,0.476940756305393,0.733675750699093,-0.473156753090076
2025-09-21 13:43:58,0.479576392425716,0.72876001482596,-0.470481204917305
2025-09-21 13:43:58,0.469543577294219,0.738591973348388,-0.462755885854588
2025-09-21 13:43:58,0.474200710002121,0.732632835379187,-0.476490935877828
2025-09-21 13:43:58,0.475449294071377,0.735817929189747,-0.466696211815077
2025-09-21 13:43:58,0.476499299437361,0.731770590090427,-0.462801896683061
2025-09-21 13:43:58,0.481785634508577,0.725236213115456,-0.471592459558828
2025-09-21 13:43:58,0.478458480002465,0.728465642439342,-0.471720091553289
2025-09-21 13:43:58,0.476492412756547,0.728696757497623,-0.469748022505322
2025-09-21 13:43:58,0.477014835354183,0.723299807649529,-0.476192738563991
2025-09-21 13:43:58,0.470431321960394,0.737684613696508,-0.468612509749348
2025-09-21 13:43:58,0.486543379093241,0.729128816754052,-0.478243034350997
2025-09-21 13:43:58,0.47798543141417,0.728670755507103,-0.476290455665306
2025-09-21 13:43:58,0.475705633005281,0.735741588045307,-0.463993277899749
2025-09-21 13:43:58,0.482697558415821,0.722880770940115,-0.476343520995259
2025-09-21 13:43:58,0.479583621835331,0.733885988441495,-0.474468586313394
2025-09-21 13:43:58,0.473774076203515,0.735716394202224,-0.468138310796178
2025-09-21 13:43:58,0.477439492937399,0.728182246707437,-0.471094443785871
2025-09-21 13:43:58,0.480054738963642,0.727774088653058,-0.476953506477224
2025-09-21 13:43:58,0.476411158910947,0.728166611184598,-0.471667588887151
2025-09-21 13:43:58,0.478164243207728,0.729942598816116,-0.471639518106981
2025-09-21 13:43:58,0.478987845328975,0.726387249549217,-0.475960883570336
2025-09-21 13:43:58,0.474304518155067,0.734941851462767,-0.46668277995163
2025-09-21 13:43:58,0.479320272926587,0.731554648956149,-0.467927399023654
2025-09-21 13:43:58,0.474992362975818,0.733994713689399,-0.466388296176477
2025-09-21 13:43:58,0.473307326425855,0.73797655665422,-0.465204048188489
2025-09-21 13:43:58,0.473123731249633,0.734467265532934,-0.467533165796405
2025-09-21 13:43:58,0.479416256510802,0.728615292838563,-0.474486265867713
2025-09-21 13:43:58,0.482911341975244,0.729969391772058,-0.475015767359015
2025-09-21 13:43:58,0.47899406795044,0.735679346006216,-0.465912807619926
2025-09-21 13:43:58,0.477849131654,0.728925989820613,-0.468976820211606
2025-09-21 13:43:58,0.474580855479495,0.735837942669937,-0.464397065020507
2025-09-21 13:43:58,0.474902902346685,0.733982754315514,-0.470112627464648
2025-09-21 13:43:58,0.476506634256615,0.732743750364597,-0.466196552396946
2025-09-21 13:43:58,0.474398240387132,0.73855413758056,-0.468863352569563
2025-09-21 13:43:58,0.482281208002691,0.728768314417288,-0.481790106904124
2025-09-21 13:43:58,0.477679160623902,0.730016124947541,-0.469001463975793
2025-09-21 13:43:58,0.478893930121739,0.731035670200476,-0.471359467326083
2025-09-21 13:43:58,0.468163271985613,0.736249724003043,-0.466856462501689
2025-09-21 13:43:58,0.479368525202648,0.72645199910887,-0.477553740944617
2025-09-21 13:43:58,0.473360159178753,0.738752895406827,-0.465583865423041
2025-09-21 13:43:58,0.477419564886673,0.725874289760274,-0.471342122369617
2025-09-21 13:43:58,0.476235586430154,0.73560176825061,-0.46681259363712
2025-09-21 13:43:58,0.483172527399869,0.725494662298589,-0.480028188786383
2025-09-21 13:43:58,0.475068530654602,0.73302863322534,-0.473052134203768
2025-09-21 13:43:58,0.474909729727944,0.729811825081552,-0.472900154801856
2025-09-21 13:43:58,0.482029598259418,0.72886054512217,-0.472248361692902
2025-09-21 13:43:58,0.480638794672562,0.729216499620708,-0.471258904848413
2025-09-21 13:43:58,0.477332812717969,0.730986810056176,-0.467853277218257
2025-09-21 13:43:58,0.479901604881637,0.727622139546555,-0.474610835304903
2025-09-21 13:43:58,0.47117839292856,0.7288868992678,-0.463914153153075
2025-09-21 13:43:58,0.475852299326972,0.73186089850497,-0.464880085413863
2025-09-21 13:43:58,0.480944296713753,0.727539932791438,-0.475089292603809
2025-09-21 13:43:58,0.471498637499387,0.737534878545796,-0.467365256230925
2025-09-21 13:43:58,0.478926349202351,0.729119433644523,-0.469659366215112
2025-09-21 13:43:58,0.479166126709364,0.731222704028216,-0.471836843728863
2025-09-21 13:43:58,0.476985418909022,0.733005701107372,-0.472074299409797
2025-09-21 13:43:58,0.479944982911517,0.728014286117929,-0.469779379335709
2025-09-21 13:43:58,0.471415212704631,0.736187748613283,-0.465732935379657
2025-09-21 13:43:58,0.47726093265038,0.734373330243747,-0.470030301212874
2025-09-21 13:43:58,0.476059865395255,0.73323211555145,-0.4646514641311
2025-09-21 13:43:58,0.474535326053258,0.729474720633795,-0.473119133874734
2025-09-21 13:43:58,0.477323694200556,0.728573138096289,-0.471144318441883
2025-09-21 13:43:58,0.482074516117123,0.72956255576118,-0.473578265036172
2025-09-21 13:43:58,0.478763107756247,0.733626292887099,-0.466791084526019
2025-09-21 13:43:58,0.479606408400735,0.732493699732571,-0.467700207458717
2025-09-21 13:43:58,0.480267188348737,0.736880488503236,-0.471316792995265
2025-09-21 13:43:58,0.474636253094896,0.729772966967933,-0.469416662582924
2025-09-21 13:43:58,0.473097821101636,0.729144237860301,-0.470905349490534
2025-09-21 13:43:58,0.479395699921942,0.731950865284081,-0.477244142492647
2025-09-21 13:43:58,0.480618867419856,0.73623083212513,-0.459793423120294
2025-09-21 13:43:58,0.477977451557055,0.731212906122561,-0.466880011892679
2025-09-21 13:43:58,0.474516718823441,0.730354634124838,-0.471245075810061
2025-09-21 13:43:58,0.478467162716134,0.733093760124427,-0.465175245388491
2025-09-21 13:43:58,0.477705789030007,0.73016555239577,-0.476016518221405
2025-09-21 13:43:58,0.477033098547249,0.731092133509739,-0.473339427290896
2025-09-21 13:43:58,0.475614912209377,0.730936073497218,-0.463118442004733
2025-09-21 13:43:58,0.481450673883176,0.72174955799732,-0.480970229948847
2025-09-21 13:43:58,0.480431094723949,0.727782259829339,-0.474697634254488
2025-09-21 13:43:58,0.479679635409043,0.732022448702921,-0.467716097216556
2025-09-21 13:43:58,0.474760776897528,0.733471620555445,-0.467824900002526
2025-09-21 13:43:58,0.471764194079099,0.733715715248881,-0.466381287195353
2025-09-21 13:43:58,0.474348348104516,0.730777260771248,-0.468285133677017
2025-09-21 13:43:58,0.48216743611345,0.727794527086254,-0.480365104607509
2025-09-21 13:43:58,0.476868868638937,0.733826920883239,-0.473374397048222
2025-09-21 13:43:58,0.482912324807934,0.731524421865239,-0.475572438378711
2025-09-21 13:43:58,0.478834759683973,0.728520960254971,-0.473302649603776
2025-09-21 13:43:58,0.479590095137945,0.730656577821361,-0.4660569805244
2025-09-21 13:43:58,0.479281841860585,0.732230902933384,-0.470291369973608
