Time,S1,S2,S3
2025-09-21 23:02:37,0.482994624058795,0.711823965936466,-0.494678455172589
2025-09-21 23:02:37,0.47806770624236,0.712432910719548,-0.495019094296399
2025-09-21 23:02:37,0.484910785691861,0.709961197353397,-0.493366565182871
2025-09-21 23:02:37,0.482618775793721,0.71451711293225,-0.490528452975342
2025-09-21 23:02:37,0.485275435238136,0.708788560603723,-0.495623136910834
2025-09-21 23:02:37,0.480580126683347,0.713406537224274,-0.494053996977803
2025-09-21 23:02:37,0.483018830966133,0.709239888635388,-0.487556435938703
2025-09-21 23:02:37,0.484391637450617,0.711136542440849,-0.489951986997552
2025-09-21 23:02:37,0.477078126033424,0.718402128391165,-0.487887187579394
2025-09-21 23:02:37,0.481684978220018,0.705995194695999,-0.49792719910018
2025-09-21 23:02:37,0.48312734591914,0.71044398241417,-0.501969996642725
2025-09-21 23:02:37,0.4817280156908,0.714051163508152,-0.498132035824887
2025-09-21 23:02:37,0.482486948880749,0.709008664875125,-0.490273062612865
2025-09-21 23:02:37,0.481981306318006,0.711336461122721,-0.496120736287865
2025-09-21 23:02:37,0.479268985208188,0.709009092914864,-0.497936257013597
2025-09-21 23:02:37,0.487082574457085,0.704112354662933,-0.4984171157663
2025-09-21 23:02:37,0.482978765290058,0.705147644507367,-0.498838518480098
2025-09-21 23:02:37,0.482027012005916,0.712778132522098,-0.491426331414546
2025-09-21 23:02:37,0.482595791299697,0.710422352903913,-0.492470120725884
2025-09-21 23:02:37,0.487823076252316,0.70589028096858,-0.500473438811724
2025-09-21 23:02:37,0.480404801606784,0.717381427312017,-0.49363700203544
2025-09-21 23:02:37,0.485361578411424,0.714166020646381,-0.487948652034812
2025-09-21 23:02:37,0.48111481958187,0.712405196082123,-0.491906215706522
2025-09-21 23:02:37,0.479283660530113,0.707706581821087,-0.49723240962584
2025-09-21 23:02:37,0.481555517390566,0.712525312441137,-0.494381769397747
2025-09-21 23:02:37,0.480574380587593,0.712283166393861,-0.488348813336677
2025-09-21 23:02:37,0.487464050204596,0.7082569882819,-0.49759284239707
2025-09-21 23:02:37,0.480640490484465,0.709653969103935,-0.488913246997813
2025-09-21 23:02:37,0.476399795266292,0.715715492522701,-0.489676909513212
