Time,S1,S2,S3
2025-09-21 01:01:02,0.501230806433267,0.70541960679357,-0.496883457324968
2025-09-21 01:01:02,0.509461029483819,0.697990766957605,-0.496534216276936
2025-09-21 01:01:02,0.50108076674708,0.705807330640533,-0.496343974194746
2025-09-21 01:01:02,0.499412069459491,0.709674192716196,-0.498519780788941
2025-09-21 01:01:02,0.502508280370583,0.70664251293552,-0.49176411785456
2025-09-21 01:01:02,0.500267412899728,0.708889449640976,-0.499520745169769
2025-09-21 01:01:02,0.499101916006716,0.710927044419654,-0.488915056357555
2025-09-21 01:01:02,0.505742249276609,0.702345925541087,-0.501434035930874
2025-09-21 01:01:02,0.497355693931476,0.71095555440352,-0.489152137467563
2025-09-21 01:01:02,0.503445490016205,0.702734124300409,-0.494746456584249
2025-09-21 01:01:02,0.496329042386002,0.707178392268873,-0.499927963454625
2025-09-21 01:01:02,0.502692393170259,0.70428008555406,-0.496930143619117
2025-09-21 01:01:02,0.503072270560389,0.702344416225494,-0.496827574934153
2025-09-21 01:01:02,0.500211350024426,0.709232428384341,-0.496561214044841
2025-09-21 01:01:02,0.502887312179867,0.702151286490992,-0.499405535306627
2025-09-21 01:01:02,0.495017282728407,0.707845516726075,-0.491114346299485
2025-09-21 01:01:02,0.495807919870727,0.707677851331219,-0.495268212093313
2025-09-21 01:01:02,0.504868795029413,0.699212511124275,-0.498955221766593
2025-09-21 01:01:02,0.498773453418415,0.711863186119876,-0.49582582109025
2025-09-21 01:01:02,0.501819332478842,0.712015230593466,-0.49041653458184
2025-09-21 01:01:02,0.495797890235647,0.710304015799879,-0.490669987242553
2025-09-21 01:01:02,0.495618146708413,0.713055211204341,-0.493046737450995
2025-09-21 01:01:02,0.498060147513752,0.704338697388378,-0.499059455820688
2025-09-21 01:01:02,0.501739120425494,0.708472644414499,-0.493266695720551
2025-09-21 01:01:02,0.499849554864631,0.708794945160316,-0.49867668706091
2025-09-21 01:01:02,0.496868864191089,0.707863031913543,-0.49083801708378
2025-09-21 01:01:02,0.504530492043305,0.703557431134717,-0.497266070512791
2025-09-21 01:01:02,0.495153155582216,0.709341154746348,-0.502027768424968
2025-09-21 01:01:02,0.497330779211949,0.706062280154267,-0.493325493237577
2025-09-21 01:01:02,0.503715614482547,0.70391047656926,-0.497124699010131
2025-09-21 01:01:02,0.503274527539928,0.705871721115977,-0.494494283419307
2025-09-21 01:01:02,0.4983907335256,0.704291922100263,-0.48972422824993
2025-09-21 01:01:02,0.498529184809048,0.704921677760489,-0.49532236909368
2025-09-21 01:01:02,0.501470125682937,0.704233434633241,-0.498912269692428
2025-09-21 01:01:02,0.501491676303296,0.706365517673251,-0.491739231709682
2025-09-21 01:01:02,0.501657990676447,0.701354004508822,-0.498855754354843
2025-09-21 01:01:02,0.500647330684065,0.713596691534599,-0.496270697154994
2025-09-21 01:01:02,0.503089616365299,0.705505120092536,-0.499707440649137
2025-09-21 01:01:02,0.496739240564047,0.706883895802725,-0.494166190386102
2025-09-21 01:01:02,0.500646671822977,0.706970143722831,-0.493974539281597
2025-09-21 01:01:02,0.502489995052407,0.707032572359043,-0.499109832797701
2025-09-21 01:01:02,0.495571123490872,0.705011371388912,-0.494964318426404
2025-09-21 01:01:02,0.502838352192023,0.700298367291373,-0.494777662767179
