Time,S1,S2,S3
2025-09-21 10:01:04,0.484020816559974,0.735572321266702,-0.461332657897328
2025-09-21 10:01:04,0.47788309711706,0.743792405917098,-0.472367402376943
2025-09-21 10:01:04,0.478331871968894,0.736325329560834,-0.465970195299003
2025-09-21 10:01:04,0.483706481218617,0.735061626537713,-0.463005789797713
2025-09-21 10:01:04,0.475669555229511,0.74089847557144,-0.457479528905917
2025-09-21 10:01:04,0.477830395529108,0.743351535805922,-0.461800934024
2025-09-21 10:01:04,0.478918742121534,0.73894762072235,-0.465535560281021
2025-09-21 10:01:04,0.484987014020423,0.736215549689426,-0.465781056232801
2025-09-21 10:01:04,0.476429311912434,0.740100588186835,-0.465327318992713
2025-09-21 10:01:04,0.481144321700193,0.732137960320495,-0.464906301101447
2025-09-21 10:01:04,0.482358083154146,0.740926509613628,-0.469571381533953
2025-09-21 10:01:04,0.478144559316073,0.742222775262793,-0.464741305172569
2025-09-21 10:01:04,0.479028909141166,0.743378401513234,-0.457488849108711
2025-09-21 10:01:04,0.485456430277435,0.731935656180722,-0.46723549891028
2025-09-21 10:01:04,0.476405520746124,0.739809429421339,-0.464170960467455
2025-09-21 10:01:04,0.482292381183622,0.730406563399007,-0.471188332351026
2025-09-21 10:01:04,0.48237928186549,0.7411845492907,-0.461311489646707
2025-09-21 10:01:04,0.480689056275297,0.741167172831695,-0.457494430124442
2025-09-21 10:01:04,0.480396112699237,0.739559934736919,-0.465442408323496
2025-09-21 10:01:04,0.475726562912348,0.739485899546778,-0.464679606724738
2025-09-21 10:01:04,0.477096350151973,0.742416941624753,-0.459994739681251
2025-09-21 10:01:04,0.481098500082344,0.738400927292786,-0.461401696451922
2025-09-21 10:01:04,0.478647063640199,0.736617441272297,-0.467169846411288
2025-09-21 10:01:04,0.48354609723785,0.731114393755295,-0.465882067637575
2025-09-21 10:01:04,0.478703407038753,0.740246061114231,-0.463832350510139
2025-09-21 10:01:04,0.485210845430604,0.731647906091315,-0.465029175329912
2025-09-21 10:01:04,0.478517890184064,0.745726841336034,-0.459627579983267
2025-09-21 10:01:04,0.478507953283926,0.7418007691742,-0.467538373275733
2025-09-21 10:01:04,0.48248575518032,0.737948134294475,-0.464991457741828
2025-09-21 10:01:04,0.48158326921573,0.736625990622486,-0.467440651201074
2025-09-21 10:01:04,0.47984372820226,0.73010482321686,-0.467767732965263
2025-09-21 10:01:04,0.480605774417415,0.736769638723298,-0.46188399672405
2025-09-21 10:01:04,0.485742506800489,0.731280484106566,-0.471199414854867
2025-09-21 10:01:04,0.476955810579054,0.74095443709234,-0.458900758034084
2025-09-21 10:01:04,0.477687447189187,0.739493427174191,-0.459373067155286
2025-09-21 10:01:04,0.482371404233593,0.735674896085579,-0.468006842609226
2025-09-21 10:01:04,0.486916022494157,0.733835309044915,-0.468460445699302
2025-09-21 10:01:04,0.476951931509054,0.736090721921029,-0.460920606405391
2025-09-21 10:01:04,0.483047180831462,0.736241259533108,-0.466516606734329
2025-09-21 10:01:04,0.483988999050857,0.734121666356248,-0.4722230667324
2025-09-21 10:01:04,0.481524703602796,0.735154294987922,-0.462437115655917
2025-09-21 10:01:04,0.484568241018372,0.731896098651215,-0.465752892812169
2025-09-21 10:01:04,0.488946155663984,0.736651656503414,-0.466236311614891
2025-09-21 10:01:04,0.484186352520174,0.731395926138698,-0.471612634157591
2025-09-21 10:01:04,0.481705655964605,0.736790386221209,-0.469547241799482
2025-09-21 10:01:04,0.48215923508261,0.73591069215431,-0.462420608516596
2025-09-21 10:01:04,0.475322493911774,0.73994823048624,-0.459431793863487
2025-09-21 10:01:04,0.478398580917504,0.744296523886248,-0.458510945400934
2025-09-21 10:01:04,0.491303023664464,0.729954302828568,-0.464535528206532
2025-09-21 10:01:04,0.482265399454446,0.733402426781831,-0.471657740949633
2025-09-21 10:01:04,0.482383302769063,0.734759973421244,-0.463689642385687
2025-09-21 10:01:04,0.478454529715786,0.736772246320779,-0.468354338760431
2025-09-21 10:01:04,0.476866267924663,0.739186274135046,-0.456118876035385
2025-09-21 10:01:04,0.48468107675212,0.728312068194224,-0.470732638700476
2025-09-21 10:01:04,0.475555580575879,0.737710892310936,-0.462500202635129
2025-09-21 10:01:04,0.481791880362815,0.735673632622986,-0.464054530587328
2025-09-21 10:01:04,0.481790823206021,0.741313206991235,-0.459568945680972
2025-09-21 10:01:04,0.477409767996583,0.735209250270872,-0.469602785432939
2025-09-21 10:01:04,0.48320788999641,0.729094327673086,-0.46647052428449
2025-09-21 10:01:04,0.478976269268939,0.740450122425708,-0.460418741170643
2025-09-21 10:01:04,0.481208434990312,0.741179724568767,-0.46470520010114
2025-09-21 10:01:04,0.478341461931693,0.739835508891081,-0.45900913010777
2025-09-21 10:01:04,0.485663556282727,0.73572336549451,-0.465130324627009
