Time,S1,S2,S3
2025-09-21 07:36:16,0.492345726882101,0.723291796457324,-0.468091925125187
2025-09-21 07:36:16,0.488375735750435,0.73084396588922,-0.467291309209589
2025-09-21 07:36:16,0.487450751262367,0.731476386117548,-0.470058638996109
2025-09-21 07:36:16,0.485349211487651,0.731019314163905,-0.46625404893264
2025-09-21 07:36:16,0.485344061289883,0.73390192454458,-0.464023346241574
2025-09-21 07:36:16,0.493223212492822,0.725931024030037,-0.474291338616516
2025-09-21 07:36:16,0.484794461388653,0.732716197807653,-0.468696865168708
2025-09-21 07:36:16,0.485334395297579,0.727297773225771,-0.469626857560314
2025-09-21 07:36:16,0.488991854263756,0.729069292392314,-0.468098595636582
2025-09-21 07:36:16,0.48382735042306,0.732724471455546,-0.470865494117033
2025-09-21 07:36:16,0.482980235845162,0.735642330260085,-0.469697093200632
2025-09-21 07:36:16,0.484505311206621,0.734082452074335,-0.467478629045247
2025-09-21 07:36:16,0.486284110727808,0.725666854875943,-0.470125152169953
2025-09-21 07:36:16,0.48844066183423,0.730056247910044,-0.470162811369321
2025-09-21 07:36:16,0.489812363151819,0.727004967198091,-0.470663861441786
2025-09-21 07:36:16,0.487384819880267,0.732842040158324,-0.469255912772498
2025-09-21 07:36:16,0.485898675190514,0.726295978849099,-0.480916380510843
2025-09-21 07:36:16,0.483835072219577,0.727739769504454,-0.47271091244937
2025-09-21 07:36:16,0.482138447204179,0.735693994207142,-0.473642478436766
2025-09-21 07:36:16,0.488651584499664,0.72878868534277,-0.471309894010457
2025-09-21 07:36:16,0.485947582635803,0.730929523179936,-0.468020047328267
2025-09-21 07:36:16,0.489155031550303,0.733886118842155,-0.465841793632308
2025-09-21 07:36:16,0.489336601699932,0.724202090906258,-0.473404366645499
2025-09-21 07:36:16,0.490059058354644,0.727358243631102,-0.474898196135276
2025-09-21 07:36:16,0.485243495384291,0.734094509979441,-0.466320911461856
2025-09-21 07:36:16,0.486775275690819,0.725081580923967,-0.472208844387105
2025-09-21 07:36:16,0.491249860674976,0.730756010473805,-0.475353759440175
2025-09-21 07:36:16,0.488582197455799,0.730163886220749,-0.464298031619955
2025-09-21 07:36:16,0.482496419255531,0.735454700696013,-0.464784568563206
2025-09-21 07:36:16,0.491556890288693,0.72231050368572,-0.47709323142498
2025-09-21 07:36:16,0.493812996828482,0.727807516896118,-0.467433284602707
2025-09-21 07:36:16,0.487061166314098,0.736267870925304,-0.468347808039371
2025-09-21 07:36:16,0.487570733667374,0.731176430888809,-0.471631712630316
2025-09-21 07:36:16,0.488148380293839,0.729489670709879,-0.472450795979217
2025-09-21 07:36:16,0.487503728888372,0.733326193181649,-0.466672038556402
2025-09-21 07:36:16,0.488074256405114,0.729017529025006,-0.476064866441203
2025-09-21 07:36:16,0.493107331124558,0.726640872083519,-0.472203279056229
2025-09-21 07:36:16,0.492117442316032,0.730904722144022,-0.473844672957572
2025-09-21 07:36:16,0.482198614106914,0.731495884925666,-0.46199478342606
2025-09-21 07:36:16,0.489792406289353,0.733420687573518,-0.465215063133573
2025-09-21 07:36:16,0.494816010546199,0.728005422251127,-0.47109148186552
2025-09-21 07:36:16,0.49002820670432,0.728808946331687,-0.47431314811179
2025-09-21 07:36:16,0.486126016134125,0.729761548179361,-0.475753158466401
2025-09-21 07:36:16,0.484953430927091,0.733794164886197,-0.468022816030183
2025-09-21 07:36:16,0.487497169949644,0.72506261245339,-0.482759285530465
2025-09-21 07:36:16,0.487429298229317,0.730893854000294,-0.471183800451286
2025-09-21 07:36:16,0.484870484004295,0.728704474237719,-0.469617517915808
2025-09-21 07:36:16,0.488657463629657,0.723202908756756,-0.478772165350401
2025-09-21 07:36:16,0.487937632944192,0.727429505237795,-0.475306723985137
2025-09-21 07:36:16,0.484207225160644,0.730014751377567,-0.464625823552378
2025-09-21 07:36:16,0.489863995523158,0.72924621678941,-0.474392456813652
2025-09-21 07:36:16,0.482319683487738,0.728088249138098,-0.470170372766607
2025-09-21 07:36:16,0.486661568700538,0.727303864632371,-0.474632262485863
2025-09-21 07:36:16,0.487200575815474,0.732986693301014,-0.472086806575792
2025-09-21 07:36:16,0.490845330732125,0.725551688011913,-0.47325418033706
2025-09-21 07:36:16,0.487429298229317,0.730893854000294,-0.471183800451286
2025-09-21 07:36:16,0.487713877602934,0.732244326386114,-0.470954545161948
2025-09-21 07:36:16,0.488789305122881,0.733667086556828,-0.470522491177525
2025-09-21 07:36:16,0.493217523169327,0.725388017435528,-0.474717050200747
2025-09-21 07:36:16,0.488782162336889,0.726979571092779,-0.469652555078737
2025-09-21 07:36:16,0.487648270138466,0.730826988091826,-0.469259824149344
2025-09-21 07:36:16,0.491149769087261,0.729107003643827,-0.474152712106099
2025-09-21 07:36:16,0.485610065436588,0.732129277548843,-0.473829311034497
2025-09-21 07:36:16,0.486596380631805,0.728008903819283,-0.464232282464024
2025-09-21 07:36:16,0.486154077323392,0.726311736163407,-0.467284711997512
2025-09-21 07:36:16,0.486259916200277,0.730033376211741,-0.473133990726811
2025-09-21 07:36:16,0.483795462227707,0.732252575724827,-0.470769938128512
2025-09-21 07:36:16,0.493848819968679,0.728448473555149,-0.46799686933343
2025-09-21 07:36:16,0.487502395280078,0.728946424086631,-0.471052946462675
2025-09-21 07:36:16,0.485142260525862,0.730027107310171,-0.473729185742894
2025-09-21 07:36:16,0.490327026375452,0.73003702736622,-0.470999448669721
2025-09-21 07:36:16,0.49007466791498,0.73367320584697,-0.472758987978087
2025-09-21 07:36:16,0.487793727443117,0.729119136603093,-0.470740554832933
2025-09-21 07:36:16,0.488001342046939,0.729619111311802,-0.475842287740944
2025-09-21 07:36:16,0.483303949799927,0.737201769018923,-0.464106322581652
2025-09-21 07:36:16,0.48661656813048,0.733723294984242,-0.465450465703203
2025-09-21 07:36:16,0.483722228922957,0.735917160980237,-0.467901068132775
2025-09-21 07:36:16,0.48687666156776,0.730009961749773,-0.467465892681522
2025-09-21 07:36:16,0.482355650507877,0.73169272017866,-0.466894639044729
2025-09-21 07:36:16,0.485462861415483,0.735674936037246,-0.46912744388185
2025-09-21 07:36:16,0.487779221345595,0.73289038098101,-0.473793030709986
2025-09-21 07:36:16,0.483481751450836,0.730045708797403,-0.472857889574744
2025-09-21 07:36:16,0.491219229913803,0.728222151384267,-0.470694840136448
2025-09-21 07:36:16,0.488153768820395,0.730530566955014,-0.462984483773164
2025-09-21 07:36:16,0.484543944603704,0.730050513153707,-0.479365217907625
2025-09-21 07:36:16,0.480362193898001,0.732178163108997,-0.469212647258343
2025-09-21 07:36:16,0.480056595953544,0.734283831132351,-0.466919036472402
2025-09-21 07:36:16,0.480611153584244,0.729945088433777,-0.469110657954449
2025-09-21 07:36:16,0.482192516936246,0.732670442811135,-0.470066289438648
2025-09-21 07:36:16,0.485165808743421,0.730087804854144,-0.466182620119605
2025-09-21 07:36:16,0.489464671379114,0.727965329233573,-0.47065463716064
2025-09-21 07:36:16,0.483516212366656,0.734214138512661,-0.46188551926034
2025-09-21 07:36:16,0.485237649627962,0.726907732984112,-0.473498125890436
2025-09-21 07:36:16,0.481448862704339,0.732348649196773,-0.471839747068302
2025-09-21 07:36:16,0.479353633984132,0.731911861766235,-0.470892697492521
2025-09-21 07:36:16,0.480542537421169,0.741674397755615,-0.465924804497977
2025-09-21 07:36:16,0.485901517525126,0.728438272226192,-0.468180445450786
2025-09-21 07:36:16,0.49721825272648,0.720933596233744,-0.480406904271959
2025-09-21 07:36:16,0.486466208371794,0.729187964871152,-0.46926831728607
2025-09-21 07:36:16,0.485434812285433,0.733280594788719,-0.470097522643568
2025-09-21 07:36:16,0.483458653996805,0.732615620571173,-0.467963462127125
2025-09-21 07:36:16,0.485093623385598,0.733070501638265,-0.466954196345763
2025-09-21 07:36:16,0.487926891737953,0.729554433573989,-0.47441527132919
2025-09-21 07:36:16,0.485189058292671,0.729072350359342,-0.468565274943438
2025-09-21 07:36:16,0.48720915161345,0.726741952966549,-0.469225939077333
2025-09-21 07:36:16,0.485417904827022,0.735020439037785,-0.466390036967502
2025-09-21 07:36:16,0.482999363692863,0.732892656527637,-0.471096236955367
2025-09-21 07:36:16,0.479371182054881,0.734280682954733,-0.469146095184921
2025-09-21 07:36:16,0.486309127604236,0.733773862038887,-0.46953107430759
2025-09-21 07:36:16,0.488434539698912,0.725965623320281,-0.472200553994441
2025-09-21 07:36:16,0.490760446331311,0.726763888464124,-0.475042912762271
2025-09-21 07:36:16,0.485235312843525,0.730560227537285,-0.469844040453246
2025-09-21 07:36:16,0.489057417925155,0.728303779641359,-0.469431579005851
2025-09-21 07:36:16,0.492189724383635,0.722508398067088,-0.472833246400143
2025-09-21 07:36:16,0.48139158195371,0.734373916310717,-0.467647525543367
2025-09-21 07:36:16,0.490195496306925,0.730025481667353,-0.479964803135287
2025-09-21 07:36:16,0.494133641667077,0.722316360199721,-0.476031633529557
2025-09-21 07:36:16,0.487423673956162,0.725612938052104,-0.47683878421749
2025-09-21 07:36:16,0.48915768693338,0.731059437070536,-0.47120638342371
2025-09-21 07:36:16,0.489663322308967,0.72673326977435,-0.473377175483157
2025-09-21 07:36:16,0.493224243842945,0.727732336424299,-0.471522189042662
2025-09-21 07:36:16,0.48686456225415,0.728985534205425,-0.476781082058877
2025-09-21 07:36:16,0.485407372334501,0.733401848987539,-0.469307011761104
2025-09-21 07:36:16,0.48946702248242,0.725268206752313,-0.472740577186051
2025-09-21 07:36:16,0.491836304359393,0.726508656447839,-0.471499679573535
2025-09-21 07:36:16,0.484091113438908,0.733306237052574,-0.468585836309205
2025-09-21 07:36:16,0.483910714368075,0.737809166041431,-0.46474639077671
2025-09-21 07:36:16,0.48613260408757,0.728134855906089,-0.47152581751631
2025-09-21 07:36:16,0.487426209588249,0.730098239118082,-0.472315409109646
2025-09-21 07:36:16,0.484491832466906,0.728685342100132,-0.470326392736579
2025-09-21 07:36:16,0.482927305251586,0.736865298745008,-0.470180163398476
2025-09-21 07:36:16,0.487631568006733,0.734643714467158,-0.469127156939073
2025-09-21 07:36:16,0.482556636166989,0.737800670886684,-0.46154974683618
2025-09-21 07:36:16,0.480680829428883,0.73358431286479,-0.467778768085599
2025-09-21 07:36:16,0.489866299725099,0.727631553605262,-0.471860802065998
2025-09-21 07:36:16,0.491909844005027,0.723394394204524,-0.475418188276485
2025-09-21 07:36:16,0.489505576285402,0.733148864246084,-0.468957325447532
2025-09-21 07:36:16,0.489144875142229,0.725345667264876,-0.472331744742598
2025-09-21 07:36:16,0.484427604512481,0.732739869070346,-0.461777571348608
2025-09-21 07:36:16,0.489831227161086,0.729094874741108,-0.471208776678267
2025-09-21 07:36:16,0.486804205478767,0.727799532476654,-0.466864524215051
2025-09-21 07:36:16,0.487250089240991,0.733783498365541,-0.471701904481154
2025-09-21 07:36:16,0.489743453869189,0.730170407879543,-0.470881022558793
2025-09-21 07:36:16,0.495907925081828,0.725167570915751,-0.473128769724068
2025-09-21 07:36:16,0.488731296292732,0.732455912697708,-0.472036162868812
2025-09-21 07:36:16,0.484267986619878,0.726163886446165,-0.469291462828675
2025-09-21 07:36:16,0.492089308579716,0.721959028381376,-0.470052780009988
2025-09-21 07:36:16,0.487797368872816,0.727162478527375,-0.474855111201406
2025-09-21 07:36:16,0.482218936920628,0.729739486890083,-0.470725461004356
2025-09-21 07:36:16,0.484130817965629,0.734109158035105,-0.463694882839776
2025-09-21 07:36:16,0.481925516168326,0.734191998834016,-0.467441833886518
2025-09-21 07:36:16,0.48290868826,0.737057659503749,-0.465720788715803
2025-09-21 07:36:16,0.480179233889603,0.732367828583891,-0.468423478606217
2025-09-21 07:36:16,0.491526584597014,0.725969235536174,-0.473756166378031
2025-09-21 07:36:16,0.485807743960112,0.73064094449725,-0.470789812040716
2025-09-21 07:36:16,0.486321654413346,0.728281792164994,-0.468714479104592
2025-09-21 07:36:16,0.478250766436903,0.73515892521088,-0.465801076668042
2025-09-21 07:36:16,0.489536835809972,0.732287374452307,-0.471794542703532
2025-09-21 07:36:16,0.490637629632083,0.729103816656336,-0.471015626572472
2025-09-21 07:36:16,0.484216520104574,0.733714935353149,-0.46512399767641
2025-09-21 07:36:16,0.488308259225369,0.722350952176977,-0.473141184979732
2025-09-21 07:36:16,0.489768808488689,0.726678648526874,-0.475675123227096
2025-09-21 07:36:16,0.485493739032904,0.728423187619844,-0.472184435242181
2025-09-21 07:36:16,0.489620903262635,0.727438382103965,-0.469112182480569
2025-09-21 07:36:16,0.478758097400476,0.736325214215127,-0.470771168252185
2025-09-21 07:36:16,0.48528287778928,0.727734205249507,-0.468064010554729
2025-09-21 07:36:16,0.489750263845061,0.72927885611,-0.470384464090897
2025-09-21 07:36:16,0.488076280846269,0.728184085999825,-0.474010994051258
2025-09-21 07:36:16,0.483760108053048,0.733972717932048,-0.471315990131675
2025-09-21 07:36:16,0.488006452042046,0.727559481375501,-0.471086882629842
2025-09-21 07:36:16,0.484368298921161,0.733780679030493,-0.467027480823019
2025-09-21 07:36:16,0.489677837228488,0.72590002610541,-0.471346996940781
2025-09-21 07:36:16,0.482849259438896,0.7340703638956,-0.472581383353607
2025-09-21 07:36:16,0.481493970953701,0.737348947754011,-0.460420226107193
2025-09-21 07:36:16,0.484640999420114,0.733327772993494,-0.472944802165343
2025-09-21 07:36:16,0.485186721072709,0.730892676974609,-0.468264607910505
2025-09-21 07:36:16,0.495302238927956,0.723592373785701,-0.473315055270173
2025-09-21 07:36:16,0.48763004691816,0.733868125879433,-0.470256288951983
2025-09-21 07:36:16,0.493724070294441,0.723485732936068,-0.478994456164046
2025-09-21 07:36:16,0.4903334996199,0.729274884652922,-0.470553285050826
2025-09-21 07:36:16,0.489811005072911,0.725254321784592,-0.466580763409158
2025-09-21 07:36:16,0.487638788981855,0.728992963514125,-0.476669147032031
2025-09-21 07:36:16,0.485791560134076,0.729824114644584,-0.468702398324072
2025-09-21 07:36:16,0.490322242771613,0.726610737571073,-0.477323408837741
2025-09-21 07:36:16,0.484104888408532,0.731627646503154,-0.474488266767095
2025-09-21 07:36:16,0.480003929407988,0.737116756508358,-0.469498837646187
2025-09-21 07:36:16,0.482961371298924,0.731747425495604,-0.467859320884218
2025-09-21 07:36:16,0.487367476776266,0.726686397916433,-0.474780771424826
2025-09-21 07:36:16,0.497276514393346,0.717069974688404,-0.475916587255428
2025-09-21 07:36:16,0.488367665372828,0.727427168867901,-0.471540609376483
2025-09-21 07:36:16,0.490181421356937,0.728993632691393,-0.473293355500489
2025-09-21 07:36:16,0.491300282768013,0.725736537510404,-0.470914554510512
2025-09-21 07:36:16,0.485767359413848,0.733377300041888,-0.472957463855828
2025-09-21 07:36:16,0.489792406289353,0.733420687573518,-0.465215063133573
2025-09-21 07:36:16,0.485410522987876,0.735370280708531,-0.465773578147207
2025-09-21 07:36:16,0.486440858403608,0.730371376999933,-0.466189979065106
2025-09-21 07:36:16,0.485668760729485,0.730354131157439,-0.470335163570496
2025-09-21 07:36:16,0.483690616775081,0.735241735186465,-0.468250493574866
2025-09-21 07:36:16,0.489673166498191,0.731564030807223,-0.46377539615467
2025-09-21 07:36:16,0.491220570188082,0.725436268023282,-0.475985657549134
2025-09-21 07:36:16,0.492406630470389,0.72362122904647,-0.479586331085903
2025-09-21 07:36:16,0.486848932492891,0.733787357357765,-0.467308265433466
2025-09-21 07:36:16,0.487938518238983,0.726617523573781,-0.473330154179356
2025-09-21 07:36:16,0.487461357578659,0.734617268181527,-0.462243845541522
2025-09-21 07:36:16,0.489593716762325,0.729887460466238,-0.470429963618421
2025-09-21 07:36:16,0.485828123671399,0.730619902374512,-0.463783073447823
2025-09-21 07:36:16,0.487267685447193,0.730227951513392,-0.469891043500936
2025-09-21 07:36:16,0.487027277585569,0.735812157346688,-0.472695146384446
2025-09-21 07:36:16,0.488360341641332,0.731021204738642,-0.468268870719119
2025-09-21 07:36:16,0.485251757624223,0.732329828906538,-0.469982371908468
2025-09-21 07:36:16,0.489899115952348,0.727748793528097,-0.474990941485866
2025-09-21 07:36:16,0.483436486983252,0.734749725635281,-0.466648651746168
2025-09-21 07:36:16,0.487554523170431,0.729143675010393,-0.466549571220752
2025-09-21 07:36:16,0.487998666734023,0.731162339715105,-0.476637757868655
2025-09-21 07:36:16,0.484397429343267,0.727669429736154,-0.471326591839052
2025-09-21 07:36:16,0.493386252014541,0.725717950089535,-0.473743396519959
2025-09-21 07:36:16,0.482377109530903,0.734349382486805,-0.472171276425654
2025-09-21 07:36:16,0.489110584754904,0.727982102724379,-0.468541086883145
2025-09-21 07:36:16,0.482460070470476,0.733881984664908,-0.470619304427068
2025-09-21 07:36:16,0.486579155599773,0.727632511485284,-0.477020170589861
2025-09-21 07:36:16,0.486223452130678,0.72764646723363,-0.473405607658001
