Time,S1,S2,S3
2025-09-21 21:38:03,0.484258678954662,0.708338798130378,-0.497640367201567
2025-09-21 21:38:03,0.481908757592843,0.712646042392319,-0.495861421189174
2025-09-21 21:38:03,0.480997390822251,0.718005597882717,-0.482930751353437
2025-09-21 21:38:03,0.48478036807063,0.706022143078678,-0.497664629152772
2025-09-21 21:38:03,0.481852926583872,0.712625367531231,-0.488575337274171
2025-09-21 21:38:03,0.482176954668415,0.714004344002716,-0.493563578482947
2025-09-21 21:38:03,0.478861561930416,0.714018521374808,-0.486487341121495
2025-09-21 21:38:03,0.48531023597657,0.707533083385617,-0.502518962972811
2025-09-21 21:38:03,0.488808089311237,0.706119353582293,-0.495655014395715
2025-09-21 21:38:03,0.486819178083949,0.707997796264831,-0.495512356903982
2025-09-21 21:38:03,0.477757943745746,0.717602123947583,-0.486427878376285
2025-09-21 21:38:03,0.484845223373537,0.701944280875839,-0.500196837674314
2025-09-21 21:38:03,0.485857979012753,0.703649574823245,-0.501405531313819
2025-09-21 21:38:03,0.482440670975436,0.712812214926321,-0.493414572282899
2025-09-21 21:38:03,0.481189027502488,0.708490625519906,-0.491841722176029
2025-09-21 21:38:03,0.487099675802134,0.709472875825621,-0.497179312779468
2025-09-21 21:38:03,0.484826802202721,0.712416499025729,-0.497526786439643
2025-09-21 21:38:03,0.474594685611016,0.719060781456484,-0.486297330022099
2025-09-21 21:38:03,0.485007910716591,0.710006373220355,-0.491907739469762
2025-09-21 21:38:03,0.483213570867631,0.706652452046119,-0.495882985397731
2025-09-21 21:38:03,0.47919365347365,0.718262791778331,-0.483916501391097
2025-09-21 21:38:03,0.48324635746838,0.709327726445693,-0.487279624473807
2025-09-21 21:38:03,0.482867336962872,0.715784007676152,-0.49081101984047
2025-09-21 21:38:03,0.484155931663786,0.708343496546244,-0.499462040419512
2025-09-21 21:38:03,0.487442147055065,0.710988783203606,-0.488925944369779
2025-09-21 21:38:03,0.483464141162897,0.713162197608902,-0.494841100642002
2025-09-21 21:38:03,0.480926737761633,0.712280201380001,-0.495375021589802
2025-09-21 21:38:03,0.481831675175181,0.711379745289575,-0.491702134324732
2025-09-21 21:38:03,0.484634808679084,0.7098138207138,-0.499873613120559
2025-09-21 21:38:03,0.484553646043329,0.709823575074647,-0.491807392425914
2025-09-21 21:38:03,0.484380739378199,0.709745267489782,-0.49596205394815
2025-09-21 21:38:03,0.486935208056327,0.709453845838508,-0.496993539611875
2025-09-21 21:38:03,0.481319151662943,0.717588645619359,-0.492672035530925
2025-09-21 21:38:03,0.479454138988377,0.711656691625063,-0.490493631617768
2025-09-21 21:38:03,0.481698414055395,0.711419043928042,-0.486682309757668
2025-09-21 21:38:03,0.481423161863205,0.715204953244487,-0.487314797959098
2025-09-21 21:38:03,0.485192543159399,0.710066310705731,-0.494379103639766
2025-09-21 21:38:03,0.479056064247492,0.71399384050132,-0.491395927268329
2025-09-21 21:38:03,0.483594795672928,0.705298135232321,-0.497431577987948
2025-09-21 21:38:03,0.488888232663805,0.705983358538971,-0.494192688901901
2025-09-21 21:38:03,0.484193498833196,0.709684793844538,-0.493388558497858
2025-09-21 21:38:03,0.483224176590088,0.710640382667388,-0.494058595914065
2025-09-21 21:38:03,0.485610714509322,0.707592908982217,-0.499826820874818
2025-09-21 21:38:03,0.484494416519216,0.709797262048196,-0.491329487238012
2025-09-21 21:38:03,0.480606703379077,0.717386432746484,-0.492687422315019
2025-09-21 21:38:03,0.486830194004745,0.707926680809734,-0.494035131827161
2025-09-21 21:38:03,0.490785440439272,0.700230263504049,-0.504723145101959
2025-09-21 21:38:03,0.486285833193287,0.706523845196301,-0.498716373078405
2025-09-21 21:38:03,0.481938923776004,0.712700832553611,-0.489983711898417
2025-09-21 21:38:03,0.484903689455784,0.70857068818676,-0.496211777971888
2025-09-21 21:38:03,0.482392053501015,0.710189608072804,-0.497798271107184
2025-09-21 21:38:03,0.48682015341036,0.706800324891643,-0.493323096351637
2025-09-21 21:38:03,0.484862223446006,0.711189836099658,-0.497401905960811
2025-09-21 21:38:03,0.482195316608097,0.713062481315266,-0.484154632870485
