Time,S1,S2,S3
2025-09-21 06:27:56,0.49244683595774,0.727589912272407,-0.478735169696991
2025-09-21 06:27:56,0.492532521579269,0.716927031843589,-0.481560081555058
2025-09-21 06:27:56,0.497433781827251,0.717163345231788,-0.481182473596109
2025-09-21 06:27:56,0.489277391051808,0.718432738550551,-0.479280526604019
2025-09-21 06:27:56,0.491740798246301,0.719375859559873,-0.486858905568994
2025-09-21 06:27:56,0.488648699600264,0.726475970212788,-0.479889058862329
2025-09-21 06:27:56,0.484501669211375,0.724201824066928,-0.481834457886587
2025-09-21 06:27:56,0.485587543774504,0.722905749248797,-0.478581304089883
2025-09-21 06:27:56,0.484940064979715,0.724927473769276,-0.477574979577944
2025-09-21 06:27:56,0.498007933188771,0.714789876487762,-0.487484870497314
2025-09-21 06:27:56,0.491336080704232,0.721055093560014,-0.481042278551848
2025-09-21 06:27:56,0.496348369102411,0.717496493703252,-0.483501270595478
2025-09-21 06:27:56,0.491432489274073,0.725957039522742,-0.480664684464432
2025-09-21 06:27:56,0.489991070085006,0.727067262102425,-0.47682478499643
2025-09-21 06:27:56,0.493487305289352,0.72163000816108,-0.487503477206679
2025-09-21 06:27:56,0.493797046268113,0.717755730397381,-0.478498286724974
2025-09-21 06:27:56,0.492424637357328,0.718507785609874,-0.474437515149519
2025-09-21 06:27:56,0.480765408410847,0.731332841312965,-0.473631677204847
2025-09-21 06:27:56,0.488817952045494,0.721024399149135,-0.476260463610665
2025-09-21 06:27:56,0.489862688645758,0.722584220367386,-0.485944850301771
2025-09-21 06:27:56,0.488414707326905,0.719488827884646,-0.478130168185422
2025-09-21 06:27:56,0.488330263673635,0.724802806805735,-0.472401252964102
2025-09-21 06:27:56,0.491636541222302,0.723159105782253,-0.480857739656936
2025-09-21 06:27:56,0.494696048201539,0.718370505903275,-0.478170219325312
2025-09-21 06:27:56,0.485591928889968,0.725452403723281,-0.478156403629271
2025-09-21 06:27:56,0.495669649465009,0.717408771629396,-0.481644997927368
2025-09-21 06:27:56,0.499709942253954,0.715250813258762,-0.483925398772522
