Time,S1,S2,S3
2025-09-21 08:04:06,0.491220570188082,0.725436268023282,-0.475985657549134
2025-09-21 08:04:06,0.490078448699347,0.733760622627039,-0.471232269367678
2025-09-21 08:04:06,0.485816338848526,0.73550778519508,-0.461661471196807
2025-09-21 08:04:06,0.486821710302516,0.727710639055911,-0.470821300824956
2025-09-21 08:04:06,0.490064250591268,0.724448277110596,-0.478721153426113
2025-09-21 08:04:06,0.485602915208275,0.728905913083255,-0.468602520896748
2025-09-21 08:04:06,0.485680890905014,0.73398808139674,-0.467016505661693
2025-09-21 08:04:06,0.483368391882806,0.733234430558709,-0.465683815355701
2025-09-21 08:04:06,0.486115656905416,0.732815674869044,-0.469422245801002
2025-09-21 08:04:06,0.488622915223926,0.729061984864066,-0.472039308287191
2025-09-21 08:04:06,0.488960656702314,0.734479100475069,-0.465692052047528
2025-09-21 08:04:06,0.481640114675248,0.734964630801497,-0.465352463385368
2025-09-21 08:04:06,0.485490370628363,0.730954591907473,-0.475325669510697
2025-09-21 08:04:06,0.487473995432039,0.734081848416094,-0.46775661015731
2025-09-21 08:04:06,0.491586719823347,0.725761587176484,-0.472211869860985
2025-09-21 08:04:06,0.485773410992417,0.732504115172375,-0.467050008562931
2025-09-21 08:04:06,0.484819063461774,0.737137357053295,-0.463628467971511
2025-09-21 08:04:06,0.486505747794449,0.731788463794257,-0.46788289572809
2025-09-21 08:04:06,0.492597302373089,0.732176830687301,-0.468589818847675
2025-09-21 08:04:06,0.484782871221244,0.730045453980079,-0.470097708444991
2025-09-21 08:04:06,0.487296873070419,0.732167343623807,-0.474710478035472
2025-09-21 08:04:06,0.486155079345227,0.732683835453042,-0.470220038847142
2025-09-21 08:04:06,0.490309984978216,0.726776658944223,-0.47859967625242
2025-09-21 08:04:06,0.488455730759854,0.727559326135062,-0.470374497590654
2025-09-21 08:04:06,0.483897191209265,0.731342560853159,-0.474748085471974
2025-09-21 08:04:06,0.481844367404609,0.734790444896281,-0.464115512291868
2025-09-21 08:04:06,0.483572425897495,0.734980894219194,-0.470550073299894
2025-09-21 08:04:06,0.475461852840405,0.740553161851697,-0.466786216076993
2025-09-21 08:04:06,0.479100624412977,0.737498115550081,-0.465430111890398
2025-09-21 08:04:06,0.48982360668579,0.731852964345123,-0.464207537946727
2025-09-21 08:04:06,0.490780509208765,0.728819450805977,-0.470193110246115
2025-09-21 08:04:06,0.48765353794781,0.733884341353711,-0.47105270824159
2025-09-21 08:04:06,0.484874843185282,0.733140699671411,-0.471873602999317
2025-09-21 08:04:06,0.488804626053494,0.728251555496436,-0.469718482060523
2025-09-21 08:04:06,0.492377863385212,0.728776469566726,-0.4713971424602
2025-09-21 08:04:06,0.490280789987164,0.729555699941725,-0.471375783760737
2025-09-21 08:04:06,0.483664185101857,0.731649823375674,-0.471547985774609
2025-09-21 08:04:06,0.488807672687794,0.729219938167445,-0.475035100795509
2025-09-21 08:04:06,0.482460070470476,0.733881984664908,-0.470619304427068
2025-09-21 08:04:06,0.48511503339587,0.732948549238858,-0.46767741985101
2025-09-21 08:04:06,0.486243584172818,0.731998837301941,-0.469036626132553
2025-09-21 08:04:06,0.488882972469124,0.733798180873688,-0.462830610066354
2025-09-21 08:04:06,0.488076280846269,0.728184085999825,-0.474010994051258
2025-09-21 08:04:06,0.484096954725784,0.730478170719691,-0.470771751099581
2025-09-21 08:04:06,0.484154726896093,0.732057844811032,-0.471671486570928
2025-09-21 08:04:06,0.490266912388313,0.724990035221805,-0.474218916543139
2025-09-21 08:04:06,0.488147642556205,0.731527502570181,-0.468186944101875
2025-09-21 08:04:06,0.488502875084566,0.732301166950247,-0.473938108250273
2025-09-21 08:04:06,0.492599037927955,0.729817061015873,-0.469028426641311
2025-09-21 08:04:06,0.495162626703091,0.723033487121387,-0.472809256345915
2025-09-21 08:04:06,0.484865173101405,0.731316572085785,-0.472629283893128
2025-09-21 08:04:06,0.488652459284656,0.729753973323356,-0.476590552900147
2025-09-21 08:04:06,0.487012363093273,0.733587265617493,-0.472821046374552
2025-09-21 08:04:06,0.482256185721504,0.729239372864996,-0.474591129701595
2025-09-21 08:04:06,0.485458687272895,0.731226553290844,-0.474347712275333
2025-09-21 08:04:06,0.493367348877669,0.724378042338325,-0.467140246035383
2025-09-21 08:04:06,0.485003230358364,0.732535651405836,-0.471123097346592
2025-09-21 08:04:06,0.492484850423297,0.72940694048127,-0.474302288286752
2025-09-21 08:04:06,0.489899115952348,0.727748793528097,-0.474990941485866
2025-09-21 08:04:06,0.487658219871412,0.731937551350792,-0.475063200074272
2025-09-21 08:04:06,0.488071637928343,0.732009021940559,-0.471398578500341
2025-09-21 08:04:06,0.48923548064375,0.725153684097424,-0.469530471007243
2025-09-21 08:04:06,0.491711444194241,0.725399973777953,-0.472187696907796
2025-09-21 08:04:06,0.485950455173225,0.737178090241056,-0.470911163051474
2025-09-21 08:04:06,0.485434812285433,0.733280594788719,-0.470097522643568
2025-09-21 08:04:06,0.494016925671264,0.731974321198448,-0.472418687599264
2025-09-21 08:04:06,0.481750761876845,0.73715271055335,-0.469126363810933
2025-09-21 08:04:06,0.485962450796185,0.731733609356793,-0.470102696252656
2025-09-21 08:04:06,0.48294869757804,0.73160279092894,-0.468605313838121
2025-09-21 08:04:06,0.484801340695101,0.733377207076496,-0.475043217529238
2025-09-21 08:04:06,0.490327026375452,0.73003702736622,-0.470999448669721
2025-09-21 08:04:06,0.481215758565881,0.732529823118621,-0.470930343320728
2025-09-21 08:04:06,0.484916676722857,0.730326160032959,-0.467384200789322
2025-09-21 08:04:06,0.484161371491295,0.731915924839783,-0.47249204884276
2025-09-21 08:04:06,0.485212399919142,0.728883415878003,-0.472479217818117
2025-09-21 08:04:06,0.484834803767086,0.728861662931648,-0.473128193049755
2025-09-21 08:04:06,0.482396422098315,0.732989625883654,-0.47256478527913
2025-09-21 08:04:06,0.483402701657134,0.733997913272996,-0.467725269339711
2025-09-21 08:04:06,0.478224567740634,0.734796419775598,-0.466041625296869
2025-09-21 08:04:06,0.486841256107957,0.733010659385153,-0.468414858720072
2025-09-21 08:04:06,0.487074105452957,0.730555462983949,-0.470692270675684
2025-09-21 08:04:06,0.491251757668202,0.725941183786883,-0.472477155874339
2025-09-21 08:04:06,0.483673946276252,0.729382327150147,-0.4682628056606
