Time,S1,S2,S3
2025-09-21 03:00:41,0.497076843191988,0.710792636675653,-0.493251540043861
2025-09-21 03:00:41,0.494869663855245,0.714893908746493,-0.484006797157902
2025-09-21 03:00:41,0.490389125765118,0.720252256071174,-0.485457143928963
2025-09-21 03:00:41,0.496699118650836,0.710051098362425,-0.496006514212464
2025-09-21 03:00:41,0.504795128129061,0.705518613807573,-0.498898098413233
2025-09-21 03:00:41,0.494768141539262,0.711534358765665,-0.501537584679056
2025-09-21 03:00:41,0.49602064157287,0.710079711221129,-0.488504969949
2025-09-21 03:00:41,0.499741726871208,0.713156636660132,-0.485930817625466
2025-09-21 03:00:41,0.496803831091485,0.715901701989642,-0.491129555206991
2025-09-21 03:00:41,0.50419305785431,0.704718194633216,-0.497938588933987
2025-09-21 03:00:41,0.49759588536145,0.710896826604124,-0.489908399642489
2025-09-21 03:00:41,0.499991555470913,0.71109003248075,-0.485590577379257
2025-09-21 03:00:41,0.496896365230764,0.714385657864814,-0.484852155954876
2025-09-21 03:00:41,0.497055175864746,0.711136092156199,-0.490774511447126
2025-09-21 03:00:41,0.500401954499325,0.712432708927607,-0.485742005802683
2025-09-21 03:00:41,0.495988058640392,0.713489290324121,-0.491122783326096
2025-09-21 03:00:41,0.499298656606832,0.708246156152825,-0.486062689293442
2025-09-21 03:00:41,0.501448893800406,0.708320402134455,-0.494881649315581
2025-09-21 03:00:41,0.495220909810607,0.708958800322121,-0.489586949749072
2025-09-21 03:00:41,0.499316027824481,0.712258489321678,-0.490699022726275
2025-09-21 03:00:41,0.507335496095516,0.70421975506542,-0.496510305280839
2025-09-21 03:00:41,0.493940022285111,0.712327575606091,-0.48700820484158
2025-09-21 03:00:41,0.507063687341244,0.706633333893675,-0.48903394119802
2025-09-21 03:00:41,0.496718479021925,0.714153374637684,-0.484358811189318
2025-09-21 03:00:41,0.491245466007895,0.71583068741729,-0.488591581198355
2025-09-21 03:00:41,0.499609298945907,0.711537048986857,-0.492514172298257
2025-09-21 03:00:41,0.49308500418248,0.717694226620432,-0.486412257859419
2025-09-21 03:00:41,0.493208487149367,0.711050729947315,-0.486996757130154
2025-09-21 03:00:41,0.495524169200016,0.709458388310215,-0.49005684775683
2025-09-21 03:00:41,0.504194067183386,0.715235279006326,-0.488436301088774
2025-09-21 03:00:41,0.499181209721323,0.707727082493584,-0.494397476848197
2025-09-21 03:00:41,0.493844910610727,0.715891830973784,-0.491400175344552
2025-09-21 03:00:41,0.496989560619512,0.709733423905445,-0.489070269629001
2025-09-21 03:00:41,0.498798500620074,0.708162895040667,-0.49015515062855
2025-09-21 03:00:41,0.497794810479323,0.704591586002532,-0.490290813800751
2025-09-21 03:00:41,0.496701117650834,0.709213980149799,-0.488555926904739
2025-09-21 03:00:41,0.498221884895712,0.71365771506732,-0.486727329643305
2025-09-21 03:00:41,0.500900816304892,0.708236514461034,-0.498681846600981
2025-09-21 03:00:41,0.495775729087849,0.713245752886712,-0.493136040686886
2025-09-21 03:00:41,0.497255079886099,0.713193476730815,-0.486808059529177
2025-09-21 03:00:41,0.494226856488544,0.716009211225966,-0.486318853666596
2025-09-21 03:00:41,0.502523481631191,0.704845997775536,-0.495704009933334
2025-09-21 03:00:41,0.498405305237181,0.713889760207328,-0.484047343827157
2025-09-21 03:00:41,0.499730133625108,0.712932157636618,-0.491665054057721
2025-09-21 03:00:41,0.498282091276712,0.712312254449002,-0.495385004880057
2025-09-21 03:00:41,0.489859185505496,0.715411883819225,-0.487515063729901
2025-09-21 03:00:41,0.494656193526543,0.712559246864549,-0.485114199859687
2025-09-21 03:00:41,0.488720798700122,0.717224863365718,-0.488019260433495
2025-09-21 03:00:41,0.497731661600275,0.71843179367251,-0.489152662523451
2025-09-21 03:00:41,0.494124889827019,0.714880016892863,-0.487063510518843
2025-09-21 03:00:41,0.498308467003338,0.709884964052718,-0.490186029965803
2025-09-21 03:00:41,0.489864609256792,0.719581527995753,-0.483684456132865
2025-09-21 03:00:41,0.503990537120248,0.710048260467651,-0.489656335805799
2025-09-21 03:00:41,0.496206098890033,0.714811654192856,-0.490323488805799
2025-09-21 03:00:41,0.49761000474515,0.707116695533863,-0.49030992376449
2025-09-21 03:00:41,0.498209400019135,0.712089477888409,-0.495523724458548
2025-09-21 03:00:41,0.499921416296737,0.712229914577342,-0.487459159888839
2025-09-21 03:00:41,0.500609999301402,0.710891649735774,-0.493179028210071
2025-09-21 03:00:41,0.504211115430974,0.703712385598881,-0.490729631339114
2025-09-21 03:00:41,0.501570403597239,0.706781596550806,-0.49380996036169
2025-09-21 03:00:41,0.496219494897248,0.713214333790235,-0.486698820000364
2025-09-21 03:00:41,0.493887869800277,0.712832630274378,-0.493578424331131
