Time,S1,S2,S3
2025-09-21 04:12:16,0.488673305598582,0.721033152815717,-0.490624249836141
2025-09-21 04:12:16,0.493846872896624,0.716337118221116,-0.489733593393261
2025-09-21 04:12:16,0.496793548034784,0.711850725590479,-0.492104248391855
2025-09-21 04:12:16,0.491918862295148,0.721333807901459,-0.49324891570194
2025-09-21 04:12:16,0.492931349596204,0.711684236560039,-0.489248306390973
2025-09-21 04:12:16,0.499186708757577,0.710663925278533,-0.497177289367662
2025-09-21 04:12:16,0.497208523915701,0.715388317009319,-0.487670613003739
2025-09-21 04:12:16,0.494970602920337,0.71652055499312,-0.486604995805333
2025-09-21 04:12:16,0.496527519402418,0.717742136608755,-0.483998638038258
2025-09-21 04:12:16,0.495815246378608,0.707431566474812,-0.495462735154079
2025-09-21 04:12:16,0.498827803507667,0.714783242324808,-0.492575300231526
2025-09-21 04:12:16,0.497096076318794,0.714063254374622,-0.488182232621238
2025-09-21 04:12:16,0.497358061514633,0.716761552505251,-0.478502205551994
2025-09-21 04:12:16,0.487911758656843,0.720647551822286,-0.492173561776195
2025-09-21 04:12:16,0.495236410193977,0.711199168481408,-0.493619749698844
2025-09-21 04:12:16,0.497509364526584,0.709737377371814,-0.490674043495098
2025-09-21 04:12:16,0.489843177290203,0.717104521373288,-0.481431891751281
2025-09-21 04:12:16,0.493551376882549,0.715157142309939,-0.491032056591569
2025-09-21 04:12:16,0.501984486421334,0.709738272614713,-0.489487963957651
2025-09-21 04:12:16,0.493823466309948,0.716531368710908,-0.487641484178323
2025-09-21 04:12:16,0.494714984719428,0.716249437716656,-0.490341483686953
2025-09-21 04:12:16,0.500436272560245,0.713595382675332,-0.493025787730049
2025-09-21 04:12:16,0.492558992022495,0.715250546431895,-0.491736743251867
2025-09-21 04:12:16,0.497497074362148,0.714268363742973,-0.483953523482213
2025-09-21 04:12:16,0.492045061433069,0.716533949207554,-0.4905151782984
2025-09-21 04:12:16,0.496386652666203,0.717023831688166,-0.48883506818321
2025-09-21 04:12:16,0.498714248974402,0.707897046923583,-0.484307921643556
