Time,S1,S2,S3
2025-09-21 10:36:35,0.476177910267097,0.733573455950435,-0.460796455656662
2025-09-21 10:36:35,0.480080743689572,0.734759491142453,-0.464196260645647
2025-09-21 10:36:35,0.477192810793308,0.735742574600884,-0.46304566753681
2025-09-21 10:36:35,0.475965744170902,0.732270953700628,-0.455300770726535
2025-09-21 10:36:35,0.471808613528863,0.737147883854276,-0.462576782869847
2025-09-21 10:36:35,0.476015597529807,0.734065270127139,-0.462884721400832
2025-09-21 10:36:35,0.477341943733208,0.733836651535073,-0.459608538864874
2025-09-21 10:36:35,0.474497836712763,0.737450487116395,-0.461903028907304
2025-09-21 10:36:35,0.47694961885148,0.732981375557557,-0.461930615335926
2025-09-21 10:36:35,0.477985049035613,0.738144584920988,-0.460065158845936
2025-09-21 10:36:35,0.478677993889157,0.734312693515046,-0.468035966826664
2025-09-21 10:36:35,0.483063988851496,0.730915218743999,-0.464154708195001
2025-09-21 10:36:35,0.476804600637499,0.736767491388282,-0.461069971886152
2025-09-21 10:36:35,0.479725857095653,0.737438247475509,-0.46044092255708
2025-09-21 10:36:35,0.474800813298229,0.739329086205028,-0.462020030924872
2025-09-21 10:36:35,0.478329241170216,0.737221978545192,-0.462619904546724
2025-09-21 10:36:35,0.475602401116597,0.734975209850822,-0.465651756382643
2025-09-21 10:36:35,0.48035906876608,0.734443224987985,-0.458920867062647
2025-09-21 10:36:35,0.479837303780556,0.733061301484452,-0.466336116338665
2025-09-21 10:36:35,0.479093104474769,0.732759684818934,-0.46159686839506
2025-09-21 10:36:35,0.482327198792647,0.731738216073346,-0.467551369436692
2025-09-21 10:36:35,0.479396379094041,0.734348836140677,-0.460988967043962
2025-09-21 10:36:35,0.477568082118821,0.736128060682722,-0.46907074689882
2025-09-21 10:36:35,0.480384469954018,0.731936735988892,-0.463740558202413
2025-09-21 10:36:35,0.483694144059961,0.732048103073502,-0.469819240928307
2025-09-21 10:36:35,0.476438251690064,0.736578848156458,-0.465462154072903
2025-09-21 10:36:35,0.477927786302976,0.730186446820339,-0.469436867006789
2025-09-21 10:36:35,0.471951186979617,0.739025187630103,-0.465414460672791
2025-09-21 10:36:35,0.476298344092385,0.733921704284595,-0.459984274350417
2025-09-21 10:36:35,0.478649290659409,0.736113727494592,-0.469688869650206
2025-09-21 10:36:35,0.476689019033962,0.736771792347997,-0.462904723058185
2025-09-21 10:36:35,0.482855971085117,0.72995273491615,-0.464302552789401
2025-09-21 10:36:35,0.47685156425482,0.741088461179105,-0.460216145986504
2025-09-21 10:36:35,0.473397397923518,0.733350773244503,-0.461677915253975
2025-09-21 10:36:35,0.482916274880977,0.733456336776684,-0.459708164930688
2025-09-21 10:36:35,0.477329065396026,0.734033331356549,-0.46680359428429
2025-09-21 10:36:35,0.477065679461486,0.737337371148842,-0.459539362261526
2025-09-21 10:36:35,0.481302120650553,0.731163720254725,-0.46754364842484
2025-09-21 10:36:35,0.475574792650505,0.732754541769605,-0.471610440345341
2025-09-21 10:36:35,0.477070644020724,0.73829876371803,-0.458538069753385
2025-09-21 10:36:35,0.477088669557232,0.734506825101189,-0.458159916442286
2025-09-21 10:36:35,0.47593837544571,0.73005597456486,-0.468613647400482
2025-09-21 10:36:35,0.478645758181482,0.734442909594895,-0.46219448057339
2025-09-21 10:36:35,0.475536844931709,0.736336470658345,-0.459973973022955
2025-09-21 10:36:35,0.476823650299719,0.734310616967621,-0.457725166858819
2025-09-21 10:36:35,0.478389878778538,0.732123000299047,-0.461869091815226
