Time,S1,S2,S3
2025-09-21 09:57:48,0.483588450464859,0.735532685684021,-0.471447209983475
2025-09-21 09:57:48,0.484149755654252,0.737580853714521,-0.464930788074746
2025-09-21 09:57:48,0.482748349218728,0.736309112230441,-0.454003304052985
2025-09-21 09:57:48,0.485526782641249,0.737811664505864,-0.461809939203126
2025-09-21 09:57:48,0.484526250284232,0.73775405153902,-0.464121539580253
2025-09-21 09:57:48,0.484495614742395,0.734909730278359,-0.472316409638799
2025-09-21 09:57:48,0.480803104952203,0.734826312593187,-0.45920548622116
2025-09-21 09:57:48,0.487856431090129,0.730950570375811,-0.470492575514222
2025-09-21 09:57:48,0.479920143715629,0.745287530637565,-0.460824698197249
2025-09-21 09:57:48,0.478669595019796,0.735807780901379,-0.460125629191127
2025-09-21 09:57:48,0.48202179617693,0.742317876579448,-0.458606258378659
2025-09-21 09:57:48,0.480516535630811,0.745890172207475,-0.455907494532343
2025-09-21 09:57:48,0.482871435158538,0.738293932016811,-0.465558794442328
2025-09-21 09:57:48,0.475951763023456,0.73687984540558,-0.46246292013254
2025-09-21 09:57:48,0.486821341533024,0.734295709108456,-0.465223582131734
2025-09-21 09:57:48,0.483342868845054,0.738752621434337,-0.462694502199904
2025-09-21 09:57:48,0.483617972631912,0.739174531434936,-0.467347716384937
2025-09-21 09:57:48,0.484807753893265,0.738903327712829,-0.468386295945092
2025-09-21 09:57:48,0.479625484425841,0.740787082886321,-0.458529221426022
2025-09-21 09:57:48,0.487928411203116,0.734957959461397,-0.463751702320852
2025-09-21 09:57:48,0.484459121148837,0.7396850631175,-0.462960247385473
2025-09-21 09:57:48,0.48807058153175,0.736692248642934,-0.45954135939275
2025-09-21 09:57:48,0.483198519378136,0.740336278249134,-0.464278424270428
2025-09-21 09:57:48,0.484454696123511,0.739170345261366,-0.456901136534469
2025-09-21 09:57:48,0.486515651716463,0.732101821373986,-0.466570685495759
2025-09-21 09:57:48,0.485247528789652,0.733233039705247,-0.468108338880515
2025-09-21 09:57:48,0.484597036486648,0.736594061304339,-0.45955959698047
2025-09-21 09:57:48,0.482139178174829,0.739030849461649,-0.45846130765139
2025-09-21 09:57:48,0.475839984885717,0.739568159692964,-0.460474286915497
2025-09-21 09:57:48,0.483645832170519,0.740141861811166,-0.458618597631068
2025-09-21 09:57:48,0.487712152512261,0.730664733565701,-0.470041869286241
2025-09-21 09:57:48,0.48518156853379,0.733719327133148,-0.462898029204195
2025-09-21 09:57:48,0.486985297337757,0.736898463697804,-0.462399162860967
2025-09-21 09:57:48,0.484887601776386,0.73578063029134,-0.467440177072841
2025-09-21 09:57:48,0.485458620738189,0.733789909986027,-0.472419114518254
2025-09-21 09:57:48,0.489141891834324,0.735337951325197,-0.460582993372431
2025-09-21 09:57:48,0.482460070470476,0.733881984664908,-0.470619304427068
2025-09-21 09:57:48,0.482254625699185,0.738373737804794,-0.464531852009987
2025-09-21 09:57:48,0.492289355304024,0.729711416190004,-0.467779675500483
2025-09-21 09:57:48,0.486251264928173,0.735493675348584,-0.465843586442265
2025-09-21 09:57:48,0.486933490955062,0.7275021595055,-0.463660322248161
2025-09-21 09:57:48,0.480032033464244,0.743516054091316,-0.456729862208572
2025-09-21 09:57:48,0.485708142062205,0.736756738660912,-0.465546780581045
2025-09-21 09:57:48,0.482254625699185,0.738373737804794,-0.464531852009987
2025-09-21 09:57:48,0.484059920025816,0.73814499679898,-0.463471761962204
2025-09-21 09:57:48,0.482534207969299,0.737089718643603,-0.458718694197983
2025-09-21 09:57:48,0.477878304496259,0.739526119771419,-0.459244367561185
2025-09-21 09:57:48,0.480483320550212,0.740794723967408,-0.457253338038241
2025-09-21 09:57:48,0.49125368414974,0.7343996512151,-0.461703925506912
2025-09-21 09:57:48,0.48436249451239,0.736677629254543,-0.46478755568969
2025-09-21 09:57:48,0.477170999011589,0.742745239410021,-0.456938708116961
2025-09-21 09:57:48,0.487121067942838,0.736446798410639,-0.46390275810334
2025-09-21 09:57:48,0.486033324473733,0.739622997479712,-0.463138857008654
2025-09-21 09:57:48,0.48075146847552,0.735567714945423,-0.467664471426479
2025-09-21 09:57:48,0.480813947510027,0.741938498176941,-0.461138150878276
2025-09-21 09:57:48,0.489962004963826,0.731923942753761,-0.471470960857253
2025-09-21 09:57:48,0.486511213833209,0.735008498906613,-0.461052558617138
2025-09-21 09:57:48,0.484271748524337,0.735225553394239,-0.466099113350425
2025-09-21 09:57:48,0.484693937693726,0.735950017911705,-0.465680851443805
2025-09-21 09:57:48,0.484405018161979,0.740581712333181,-0.454004651824268
2025-09-21 09:57:48,0.476150146668026,0.743291699534757,-0.452345731959078
2025-09-21 09:57:48,0.488220317475166,0.734013150356317,-0.460385371746761
