Time,S1,S2,S3
2025-09-21 09:20:09,0.484466122564305,0.733405367484586,-0.464603500803496
2025-09-21 09:20:09,0.488447447770327,0.731302027059726,-0.466975195717815
2025-09-21 09:20:09,0.481087829738746,0.739357507365705,-0.463126769764403
2025-09-21 09:20:09,0.481978924049724,0.738272131097383,-0.463952625634327
2025-09-21 09:20:09,0.486853271903728,0.735536416847371,-0.462619418734089
2025-09-21 09:20:09,0.490304742926532,0.733777593787752,-0.467580628816402
2025-09-21 09:20:09,0.48368867134397,0.735057614516325,-0.469817713610611
2025-09-21 09:20:09,0.484449865132433,0.736108152212356,-0.466896726801616
2025-09-21 09:20:09,0.487999580983272,0.733302434133309,-0.466645465182299
2025-09-21 09:20:09,0.480888000306125,0.735326289464177,-0.467241598693113
2025-09-21 09:20:09,0.484555801934551,0.729159756116802,-0.466272582808993
2025-09-21 09:20:09,0.481940605621601,0.742709779692527,-0.460347060131899
2025-09-21 09:20:09,0.483751630697005,0.736725988789636,-0.463700387096086
2025-09-21 09:20:09,0.485908751861929,0.729824332705634,-0.47764612142977
2025-09-21 09:20:09,0.487331291097178,0.734569809354195,-0.46617683427406
2025-09-21 09:20:09,0.482036420730989,0.733929182515541,-0.460006179219143
2025-09-21 09:20:09,0.486363821077664,0.734286914251545,-0.465296793582816
2025-09-21 09:20:09,0.489810598529831,0.73628184126368,-0.474575518414478
2025-09-21 09:20:09,0.477691433968844,0.743721804462033,-0.460632675256347
2025-09-21 09:20:09,0.48392823698879,0.732227866871904,-0.469261393058516
2025-09-21 09:20:09,0.487927574581845,0.728275060192997,-0.471553597053744
2025-09-21 09:20:09,0.486749610540164,0.732586932490651,-0.471967867980681
2025-09-21 09:20:09,0.487542445499683,0.735564964445402,-0.469526624931967
2025-09-21 09:20:09,0.483413688594068,0.740232345018696,-0.463739479027609
2025-09-21 09:20:09,0.484693937693726,0.735950017911705,-0.465680851443805
2025-09-21 09:20:09,0.48147850743495,0.734568015119671,-0.468857761645138
2025-09-21 09:20:09,0.480102860510489,0.742476416397177,-0.464836498257253
2025-09-21 09:20:09,0.479995065459641,0.733506781834634,-0.468028650567427
2025-09-21 09:20:09,0.486747300637094,0.730516872625505,-0.469046584557865
2025-09-21 09:20:09,0.479221389735211,0.737823425003888,-0.457497939136891
2025-09-21 09:20:09,0.485700958284335,0.730180116627036,-0.471153705138761
2025-09-21 09:20:09,0.485365891049296,0.736721315294161,-0.462473137401949
2025-09-21 09:20:09,0.488533416638436,0.730303022458059,-0.468917046555573
2025-09-21 09:20:09,0.486736697474757,0.734675746886103,-0.467649510762272
2025-09-21 09:20:09,0.483346348005759,0.729828859566008,-0.468183484119462
2025-09-21 09:20:09,0.49053174021069,0.735568988722224,-0.466524180165571
2025-09-21 09:20:09,0.486219539569288,0.727940218149234,-0.467730920150611
2025-09-21 09:20:09,0.483813107693459,0.740919523630793,-0.470285021105286
2025-09-21 09:20:09,0.485329197191014,0.730199436853082,-0.46738172898396
2025-09-21 09:20:09,0.484188256710436,0.732941869723725,-0.466207490542557
2025-09-21 09:20:09,0.49029266517436,0.73278589373302,-0.460254002173989
2025-09-21 09:20:09,0.485865347496052,0.73655681145162,-0.467319422207108
2025-09-21 09:20:09,0.480478009200095,0.73182459520954,-0.463738437294641
2025-09-21 09:20:09,0.485568519623789,0.736449139636445,-0.465105183665319
2025-09-21 09:20:09,0.488646484145628,0.735433238605935,-0.469011689369456
2025-09-21 09:20:09,0.484385350296012,0.734669564167386,-0.465181830583496
2025-09-21 09:20:09,0.486219954223819,0.734575766459806,-0.467409468708367
2025-09-21 09:20:09,0.493868330662527,0.725493552553202,-0.475938829112989
2025-09-21 09:20:09,0.488961044821961,0.727702572641988,-0.468091951937795
2025-09-21 09:20:09,0.485469050152803,0.733161464167954,-0.463116451613109
2025-09-21 09:20:09,0.482605898998248,0.735671740310553,-0.465947910146067
2025-09-21 09:20:09,0.48642690079795,0.738819969182455,-0.46870691977864
2025-09-21 09:20:09,0.483198150634031,0.734973908391592,-0.464167593593959
2025-09-21 09:20:09,0.481859825079062,0.739309466268812,-0.469715153993017
2025-09-21 09:20:09,0.487709477300246,0.734272328930595,-0.466747349096155
2025-09-21 09:20:09,0.485255491965024,0.733357570511684,-0.468377085872989
2025-09-21 09:20:09,0.48717755060985,0.736375033970274,-0.464612587887375
2025-09-21 09:20:09,0.483469759794773,0.735490133199862,-0.468651819246639
2025-09-21 09:20:09,0.481304690824624,0.73706496433035,-0.466951386357201
2025-09-21 09:20:09,0.485875761840132,0.733509828532758,-0.461420889190013
2025-09-21 09:20:09,0.486546634151924,0.734477550317143,-0.466450278930223
2025-09-21 09:20:09,0.483981416165442,0.734006521523436,-0.465614260734151
2025-09-21 09:20:09,0.48209174077107,0.733308985768777,-0.462201884506817
2025-09-21 09:20:09,0.48741229167169,0.734191990352806,-0.463769461645157
2025-09-21 09:20:09,0.48458942243919,0.733574654708446,-0.472713591857416
2025-09-21 09:20:09,0.490453013796985,0.733093960264394,-0.457329477485385
2025-09-21 09:20:09,0.488143930949386,0.731740395193002,-0.471444182071305
2025-09-21 09:20:09,0.483737570426337,0.727667848312859,-0.472466509111682
2025-09-21 09:20:09,0.48561460032925,0.735765056344305,-0.458890874651876
2025-09-21 09:20:09,0.482761291251838,0.736681886252348,-0.466017490045898
2025-09-21 09:20:09,0.486740968331443,0.731783743672521,-0.469884766115035
2025-09-21 09:20:09,0.481995410928023,0.736461753969488,-0.460683407448553
2025-09-21 09:20:09,0.483658075152051,0.734476942795433,-0.466183484791754
2025-09-21 09:20:09,0.488378778519477,0.729828933164445,-0.465215572491241
2025-09-21 09:20:09,0.489673166498191,0.731564030807223,-0.46377539615467
2025-09-21 09:20:09,0.483435616788205,0.738269555704271,-0.461633784946719
2025-09-21 09:20:09,0.484096954725784,0.730478170719691,-0.470771751099581
2025-09-21 09:20:09,0.477289095527631,0.741982550721511,-0.46242205717832
2025-09-21 09:20:09,0.488369183321752,0.736729004337807,-0.462738363501245
2025-09-21 09:20:09,0.483761579886105,0.730891066746788,-0.46357037330144
2025-09-21 09:20:09,0.485132005196402,0.735621675720694,-0.466260240232351
2025-09-21 09:20:09,0.48604997963612,0.731375611164814,-0.467701691143448
2025-09-21 09:20:09,0.477084575379144,0.738803976461043,-0.467795206579415
2025-09-21 09:20:09,0.485159623287505,0.734004299391676,-0.462046497552096
2025-09-21 09:20:09,0.489727553674077,0.729199950621546,-0.465682096344221
2025-09-21 09:20:09,0.48539614469612,0.731676431786053,-0.469147081863472
2025-09-21 09:20:09,0.483087584145854,0.740732316914664,-0.467329329390185
2025-09-21 09:20:09,0.490524595121329,0.73565849838857,-0.459947125247367
2025-09-21 09:20:09,0.48866275084582,0.730988515159815,-0.470281075179267
2025-09-21 09:20:09,0.492169328677962,0.733321127036424,-0.466243006403249
2025-09-21 09:20:09,0.491335013326045,0.735377066474917,-0.466317231002822
2025-09-21 09:20:09,0.48791413935855,0.732293163417462,-0.471448043013274
2025-09-21 09:20:09,0.47998659150366,0.736354133144978,-0.462625761976295
2025-09-21 09:20:09,0.482621988589965,0.739285242680352,-0.463314878842577
2025-09-21 09:20:09,0.483512218222117,0.734102130282607,-0.462579218053838
2025-09-21 09:20:09,0.481419852953509,0.736670222323823,-0.464520273099435
2025-09-21 09:20:09,0.477509532223909,0.736344030074417,-0.460194054510603
2025-09-21 09:20:09,0.487244721600316,0.734159835028441,-0.469763544890545
2025-09-21 09:20:09,0.484038561511449,0.735469581712765,-0.466554184690862
2025-09-21 09:20:09,0.487856695951676,0.7301417304887,-0.468416898970096
2025-09-21 09:20:09,0.483928164526407,0.734880059746722,-0.468612019615956
2025-09-21 09:20:09,0.481190004768569,0.737322277545261,-0.466670259091611
