Time,S1,S2,S3
2025-09-21 15:48:22,0.478472615031497,0.728208123980392,-0.480656133131613
2025-09-21 15:48:22,0.475589352262669,0.72913127316107,-0.473858493205468
2025-09-21 15:48:22,0.482287230883906,0.722985696606817,-0.477999371056989
2025-09-21 15:48:22,0.473428830508786,0.729773432790281,-0.474974747302426
2025-09-21 15:48:22,0.470105552109913,0.736486219547041,-0.465008767287833
2025-09-21 15:48:22,0.475797406545713,0.724094936592084,-0.482993013136304
2025-09-21 15:48:22,0.473682437340318,0.735363670811609,-0.468841874954496
2025-09-21 15:48:22,0.474285069479601,0.725706912254175,-0.476668970640672
2025-09-21 15:48:22,0.469951181129375,0.728788213128103,-0.473831319026152
2025-09-21 15:48:22,0.479612356670568,0.723813104940734,-0.483122461411622
2025-09-21 15:48:22,0.477107894546956,0.732091958752907,-0.47374504033425
2025-09-21 15:48:22,0.469230548310417,0.730592083813552,-0.474046203888488
2025-09-21 15:48:22,0.470525612559252,0.732477731286158,-0.470825761973994
2025-09-21 15:48:22,0.479536065138276,0.724234830233451,-0.477234092999922
2025-09-21 15:48:22,0.468792944049164,0.734852074421559,-0.467672598228842
2025-09-21 15:48:22,0.470030799677117,0.732899309757557,-0.472152638245554
2025-09-21 15:48:22,0.470181635367893,0.738604619150418,-0.467517097808973
2025-09-21 15:48:22,0.477647406215407,0.727010127490566,-0.480219317341231
2025-09-21 15:48:22,0.477985231779612,0.730490838405617,-0.480647262223622
2025-09-21 15:48:22,0.479365819939865,0.72314539800967,-0.475680158718436
2025-09-21 15:48:22,0.473566287451582,0.734373804851565,-0.468368836271849
2025-09-21 15:48:22,0.471293966833844,0.732354289472738,-0.473385443458725
2025-09-21 15:48:22,0.470599741196178,0.734464111194074,-0.472953623580546
2025-09-21 15:48:22,0.478491811774075,0.728608282483465,-0.478982508364399
2025-09-21 15:48:22,0.47195723946209,0.732405615820735,-0.468216247462145
2025-09-21 15:48:22,0.469391620135398,0.735273651006699,-0.471789672161106
2025-09-21 15:48:22,0.474769476416687,0.730093668702289,-0.479117342973199
2025-09-21 15:48:22,0.476584220010073,0.730608532470461,-0.473766267548346
2025-09-21 15:48:22,0.469071903982474,0.731704715433363,-0.468195825001325
2025-09-21 15:48:22,0.473111978818728,0.730941871267397,-0.467624476687763
2025-09-21 15:48:22,0.474682539241792,0.728724957134951,-0.477446761706131
2025-09-21 15:48:22,0.472201673720868,0.7347016331849,-0.473781912661737
2025-09-21 15:48:22,0.478655557686001,0.726965559253245,-0.473785639291745
2025-09-21 15:48:22,0.474764993000709,0.732960458963206,-0.47086990874935
2025-09-21 15:48:22,0.473070411585694,0.732312382172492,-0.474308907225411
2025-09-21 15:48:22,0.476776062386492,0.730634198713208,-0.47771019621562
2025-09-21 15:48:22,0.476972444821021,0.730655809921813,-0.47535884481341
2025-09-21 15:48:22,0.475124832017351,0.731334301166264,-0.476913214912436
2025-09-21 15:48:22,0.468800644651229,0.734335259645332,-0.47454128647879
2025-09-21 15:48:22,0.471135963723446,0.730879867631763,-0.467941294222895
2025-09-21 15:48:22,0.47748639879816,0.724531061657193,-0.478195063318685
2025-09-21 15:48:22,0.473575255108237,0.731801603189122,-0.47414550422916
2025-09-21 15:48:22,0.471839507236167,0.733410060971547,-0.475371774405527
2025-09-21 15:48:22,0.474257826554184,0.73409857490055,-0.472212926286644
2025-09-21 15:48:22,0.47294995190721,0.73213240289974,-0.471916833613275
2025-09-21 15:48:22,0.475836086974661,0.726090448969155,-0.476952820571484
2025-09-21 15:48:22,0.476653292851552,0.728328617152636,-0.482567013585873
2025-09-21 15:48:22,0.476297896020515,0.7308657118481,-0.476113567909931
2025-09-21 15:48:22,0.474830083931017,0.7286063630556,-0.478554247200758
2025-09-21 15:48:22,0.475573026874339,0.732708407174795,-0.469854680926476
