Time,S1,S2,S3
2025-09-21 21:27:29,0.484289449094521,0.706991962923457,-0.497509512900121
2025-09-21 21:27:29,0.489657957742532,0.704962505455034,-0.502193710439358
2025-09-21 21:27:29,0.481364324655236,0.711094424477168,-0.494148480102213
2025-09-21 21:27:29,0.489697015238429,0.706679380118792,-0.498426806203235
2025-09-21 21:27:29,0.486282632770599,0.704954270244543,-0.496248978557436
2025-09-21 21:27:29,0.481204663421693,0.713648561016036,-0.493069570179865
2025-09-21 21:27:29,0.485823226592799,0.702370150890706,-0.500666220950869
2025-09-21 21:27:29,0.484942556093685,0.708631084296707,-0.493674405976117
2025-09-21 21:27:29,0.479201755719605,0.711659624995387,-0.491873373597795
2025-09-21 21:27:29,0.482949744520912,0.711887482236424,-0.494218836483393
2025-09-21 21:27:29,0.48208070007028,0.713008963942983,-0.486159248957002
2025-09-21 21:27:29,0.484380739378199,0.709745267489782,-0.49596205394815
2025-09-21 21:27:29,0.48809902233231,0.707335694608601,-0.495295951922102
2025-09-21 21:27:29,0.480063361597795,0.714374304221777,-0.496129764910132
2025-09-21 21:27:29,0.482005782826403,0.710090967292047,-0.489692883370253
2025-09-21 21:27:29,0.479840923036992,0.711908725237585,-0.493911169310314
2025-09-21 21:27:29,0.484336385708169,0.713626360373029,-0.493936811752938
2025-09-21 21:27:29,0.487174531933845,0.706840421847006,-0.490275734794985
2025-09-21 21:27:29,0.484747493195629,0.707263745535856,-0.497425822383178
2025-09-21 21:27:29,0.485447106248528,0.710190759514495,-0.490270942019324
2025-09-21 21:27:29,0.485175274364656,0.716593006839027,-0.493341874991636
2025-09-21 21:27:29,0.479305988608711,0.716853648219087,-0.487340080396353
2025-09-21 21:27:29,0.485319156824838,0.711371977706928,-0.497388865518783
2025-09-21 21:27:29,0.482318221120426,0.712787598516373,-0.501706639933917
2025-09-21 21:27:29,0.481221334914349,0.712535197162362,-0.490420734878268
2025-09-21 21:27:29,0.489156978582574,0.701725721622541,-0.498874877261766
2025-09-21 21:27:29,0.481633334217209,0.711212261572234,-0.494662975452145
2025-09-21 21:27:29,0.481505569689666,0.714937851052833,-0.49046941205737
2025-09-21 21:27:29,0.482220809754501,0.711557131808604,-0.490284198393652
2025-09-21 21:27:29,0.48152191603117,0.708593437907631,-0.496278081465004
2025-09-21 21:27:29,0.487255426295483,0.713468170047576,-0.492264731104371
2025-09-21 21:27:29,0.481519838101073,0.707288807361549,-0.495583786486935
2025-09-21 21:27:29,0.482167893626909,0.706168253832526,-0.494956872925
2025-09-21 21:27:29,0.484686898498579,0.71116956754565,-0.491584775546676
2025-09-21 21:27:29,0.485612669599821,0.708923733947346,-0.497092766003158
2025-09-21 21:27:29,0.485691257558429,0.708932488356798,-0.497664644988413
2025-09-21 21:27:29,0.483264818261898,0.707988135857415,-0.499915375456595
2025-09-21 21:27:29,0.482424447657128,0.711676674916623,-0.486715762767808
2025-09-21 21:27:29,0.482491531990358,0.708972318477545,-0.496212657003187
2025-09-21 21:27:29,0.485572257168589,0.712872471670732,-0.490773546916977
2025-09-21 21:27:29,0.478914364532065,0.710048985639288,-0.500267407095007
2025-09-21 21:27:29,0.484170617856094,0.708320325830341,-0.492689335709597
2025-09-21 21:27:29,0.489661257145202,0.70364956861687,-0.495301669749011
2025-09-21 21:27:29,0.484390927371147,0.713725462248853,-0.494451439402043
2025-09-21 21:27:29,0.480063361597795,0.714374304221777,-0.496129764910132
2025-09-21 21:27:29,0.485914451355876,0.711667006567385,-0.495039184532647
2025-09-21 21:27:29,0.484340959979504,0.707085384077226,-0.494978166490866
2025-09-21 21:27:29,0.482021154614502,0.711439926732047,-0.490767085147306
2025-09-21 21:27:29,0.476373285307738,0.710225275232952,-0.497506276119548
2025-09-21 21:27:29,0.484206010162135,0.709678741751508,-0.49387408168383
2025-09-21 21:27:29,0.479330853040467,0.714320468849515,-0.490804193938008
2025-09-21 21:27:29,0.481630162436196,0.708651170592908,-0.493831211782582
2025-09-21 21:27:29,0.487490191480237,0.708276533479612,-0.502423500532184
2025-09-21 21:27:29,0.48038394695767,0.713681913437891,-0.486900706184799
2025-09-21 21:27:29,0.483246968226159,0.709257214212251,-0.500012991670436
2025-09-21 21:27:29,0.480926737761633,0.712280201380001,-0.495375021589802
2025-09-21 21:27:29,0.487011126969765,0.70811978466746,-0.495502376184502
2025-09-21 21:27:29,0.478746766254816,0.713970583984654,-0.491340335591991
2025-09-21 21:27:29,0.483711866682433,0.71338292964015,-0.491929350507265
2025-09-21 21:27:29,0.482563521078143,0.711694266957177,-0.495247578683269
2025-09-21 21:27:29,0.486310009769689,0.7105003825345,-0.496399426138411
2025-09-21 21:27:29,0.478635625761107,0.710048022711386,-0.491738054323087
2025-09-21 21:27:29,0.482322377094122,0.715652250621248,-0.493309193532864
2025-09-21 21:27:29,0.482949744520912,0.711887482236424,-0.494218836483393
2025-09-21 21:27:29,0.477329878485712,0.714375977680638,-0.491116424547601
2025-09-21 21:27:29,0.487165329349323,0.709473357554492,-0.496783932682
2025-09-21 21:27:29,0.481145494942174,0.717841842056742,-0.491164664950833
2025-09-21 21:27:29,0.482703996507146,0.707760665744798,-0.495642688882095
2025-09-21 21:27:29,0.485982699027362,0.713187688655683,-0.488019805301541
2025-09-21 21:27:29,0.486904447181297,0.709415828775326,-0.494684766802208
2025-09-21 21:27:29,0.48618141995519,0.709132265922352,-0.501902645295855
2025-09-21 21:27:29,0.489043737290648,0.7034450723321,-0.497331535047709
2025-09-21 21:27:29,0.481199761929295,0.711079629112103,-0.492225758751141
2025-09-21 21:27:29,0.480884017081285,0.714819152834901,-0.488913172402816
2025-09-21 21:27:29,0.481058962081362,0.707106769740782,-0.498460459101251
2025-09-21 21:27:29,0.477038793955419,0.710842890863308,-0.495880635445322
2025-09-21 21:27:29,0.47931435474502,0.710340170831512,-0.492194483747054
2025-09-21 21:27:29,0.484522206106762,0.707130070386664,-0.497466985216369
2025-09-21 21:27:29,0.486261845404505,0.706139794642511,-0.49108406332212
2025-09-21 21:27:29,0.482366881797376,0.712927784666551,-0.496390080157426
2025-09-21 21:27:29,0.482486733681758,0.711690853905029,-0.494258803549004
2025-09-21 21:27:29,0.479818415701913,0.712156322428708,-0.482467727561988
2025-09-21 21:27:29,0.488093173952546,0.705768162595309,-0.494696708023045
2025-09-21 21:27:29,0.482060719886157,0.707525963019027,-0.496093858474414
2025-09-21 21:27:29,0.483583442692443,0.710773327108122,-0.495593735182933
2025-09-21 21:27:29,0.483839254475066,0.713637310338843,-0.489887815767107
2025-09-21 21:27:29,0.484884571311147,0.715168821064945,-0.495547535405753
2025-09-21 21:27:29,0.483823956743418,0.71205931717308,-0.496138254816957
2025-09-21 21:27:29,0.48670621273895,0.710664198183276,-0.49438659398182
2025-09-21 21:27:29,0.486369732933092,0.70920462388666,-0.497609095984328
2025-09-21 21:27:29,0.486488935282253,0.705291953279839,-0.497594530887711
2025-09-21 21:27:29,0.480433866600588,0.714376492484834,-0.497019925203727
2025-09-21 21:27:29,0.481157244955341,0.704511761800601,-0.493239624180114
2025-09-21 21:27:29,0.484022556411615,0.7020465614384,-0.504975522092699
2025-09-21 21:27:29,0.480717020134519,0.710943925889011,-0.496204580727729
2025-09-21 21:27:29,0.483683570315704,0.708152360209072,-0.496131041310479
2025-09-21 21:27:29,0.484932301686925,0.711288098145083,-0.494537936974231
2025-09-21 21:27:29,0.483913256588681,0.712197180583017,-0.494201744451247
2025-09-21 21:27:29,0.4832619939981,0.707940030922019,-0.497149962845772
2025-09-21 21:27:29,0.479147510014762,0.711595650115556,-0.490422891921324
2025-09-21 21:27:29,0.486388963071326,0.705222704938906,-0.499547424567027
2025-09-21 21:27:29,0.479102233663415,0.71165600672796,-0.490871884511925
2025-09-21 21:27:29,0.483778390755437,0.706808002224595,-0.500452160387493
2025-09-21 21:27:29,0.480207775999424,0.711915945939353,-0.497721806850609
2025-09-21 21:27:29,0.487099298271354,0.708175868507862,-0.497426206760941
2025-09-21 21:27:29,0.488527831027272,0.707458671609105,-0.501115723641204
2025-09-21 21:27:29,0.485219540152243,0.708765223001892,-0.49466534459688
2025-09-21 21:27:29,0.48764983926914,0.712421544679221,-0.491062933537467
2025-09-21 21:27:29,0.479922628327505,0.715677297446921,-0.488622516860795
2025-09-21 21:27:29,0.481635374640673,0.708658390311638,-0.494867251355197
2025-09-21 21:27:29,0.484193498833196,0.709684793844538,-0.493388558497858
2025-09-21 21:27:29,0.48435663469579,0.711043900314954,-0.496525125443985
2025-09-21 21:27:29,0.480117938278144,0.711914177679425,-0.496788629179161
2025-09-21 21:27:29,0.483985170902599,0.709579106591763,-0.4943254823823
2025-09-21 21:27:29,0.484559516510244,0.709804733102443,-0.495810289072629
2025-09-21 21:27:29,0.486868680575411,0.706740061655752,-0.496755839534171
2025-09-21 21:27:29,0.482229085560845,0.715538407805288,-0.491817486780241
2025-09-21 21:27:29,0.484200920320289,0.706947215227665,-0.489329415871153
2025-09-21 21:27:29,0.486961152063497,0.712184223913237,-0.493606052908512
2025-09-21 21:27:29,0.486868680575411,0.706740061655752,-0.496755839534171
2025-09-21 21:27:29,0.48385139913308,0.70164990920336,-0.496221337451575
2025-09-21 21:27:29,0.483435811528428,0.708076734319317,-0.496010456544872
2025-09-21 21:27:29,0.486790230518177,0.705237884271353,-0.493630897798443
2025-09-21 21:27:29,0.483899080411085,0.709563769332287,-0.492843970440536
2025-09-21 21:27:29,0.481823505452693,0.712571565767422,-0.494389963865296
2025-09-21 21:27:29,0.481602399844365,0.705951582882151,-0.496962595834665
2025-09-21 21:27:29,0.481282892857572,0.712402048245897,-0.493860737912934
2025-09-21 21:27:29,0.480875133297359,0.7135911411331,-0.488686742951038
2025-09-21 21:27:29,0.486011198164469,0.700900710569187,-0.502181620801309
2025-09-21 21:27:29,0.488502949446544,0.703368175909588,-0.501233199390976
2025-09-21 21:27:29,0.483243017489005,0.711999157545913,-0.488175092271839
2025-09-21 21:27:29,0.482016601092063,0.708767007624221,-0.49845881184432
2025-09-21 21:27:29,0.483403067977584,0.707999042468838,-0.502108944039065
2025-09-21 21:27:29,0.48119445658485,0.709800049301034,-0.492035953897372
2025-09-21 21:27:29,0.483622694731452,0.710821212142871,-0.489498619785085
2025-09-21 21:27:29,0.484083897251075,0.712249939654942,-0.493242079482065
2025-09-21 21:27:29,0.482847773936282,0.711819000681927,-0.492701013296196
2025-09-21 21:27:29,0.481886572063233,0.708736501665229,-0.498359556998044
2025-09-21 21:27:29,0.486453005031561,0.710570551513761,-0.493343143119822
2025-09-21 21:27:29,0.483455567339889,0.706732021612442,-0.50228363198367
2025-09-21 21:27:29,0.483159092929679,0.710558469008074,-0.49304472953048
2025-09-21 21:27:29,0.48118300639516,0.708491125714512,-0.492326557901623
2025-09-21 21:27:29,0.484058539344158,0.709577243761835,-0.501837706334595
2025-09-21 21:27:29,0.475854105549516,0.708883488577713,-0.496504259445292
2025-09-21 21:27:29,0.479570334586242,0.716687924073925,-0.493122296123112
2025-09-21 21:27:29,0.483735476208933,0.708178493409207,-0.503118809800811
2025-09-21 21:27:29,0.481283187467659,0.713736667956459,-0.494537789416034
2025-09-21 21:27:29,0.477275306955618,0.714966297444253,-0.490421778932277
2025-09-21 21:27:29,0.480026867373877,0.711912385146975,-0.495842641979478
2025-09-21 21:27:29,0.484995392023552,0.707286456051799,-0.500535056528076
2025-09-21 21:27:29,0.483161993422681,0.707963956516018,-0.492196481116535
2025-09-21 21:27:29,0.48303960991831,0.709197539973388,-0.497260365009749
2025-09-21 21:27:29,0.487996424684924,0.704512062587716,-0.50484736918885
2025-09-21 21:27:29,0.486909085748305,0.709373314309339,-0.497217183318015
2025-09-21 21:27:29,0.479254356974722,0.712788569906798,-0.497378062919717
2025-09-21 21:27:29,0.484642500137039,0.707010024555298,-0.495044108277631
2025-09-21 21:27:29,0.484526957328485,0.711065549680328,-0.49595493572289
2025-09-21 21:27:29,0.486524349413283,0.707957553182481,-0.492492811593191
2025-09-21 21:27:29,0.485545055341702,0.704792086998382,-0.500654582570713
2025-09-21 21:27:29,0.481254098269348,0.715247765147179,-0.485233206789743
2025-09-21 21:27:29,0.484757618466497,0.708578154159841,-0.491185093957016
2025-09-21 21:27:29,0.482417178659573,0.708950460243725,-0.495268136720377
2025-09-21 21:27:29,0.484171629643307,0.706983990954515,-0.495960216495509
2025-09-21 21:27:29,0.477038075967315,0.717533933875283,-0.487807405079651
2025-09-21 21:27:29,0.480682091923103,0.713307984892074,-0.494497104046567
2025-09-21 21:27:29,0.483521982053021,0.712004002934599,-0.495206000002062
2025-09-21 21:27:29,0.483509920050912,0.708061896919784,-0.497113532013517
2025-09-21 21:27:29,0.483872567304526,0.710896143831775,-0.493031623704907
2025-09-21 21:27:29,0.483403067977584,0.707999042468838,-0.502108944039065
2025-09-21 21:27:29,0.48135838320897,0.709858635369546,-0.494496548764501
2025-09-21 21:27:29,0.481524502458076,0.71110882560631,-0.498930257191896
2025-09-21 21:27:29,0.486208938953705,0.710476461358212,-0.494425426505301
