Time,S1,S2,S3
2025-09-21 01:09:58,0.50248456840216,0.710040148001704,-0.487930347648177
2025-09-21 01:09:58,0.499493712346143,0.706452954053256,-0.499019548603896
2025-09-21 01:09:58,0.50037687400274,0.710133483125919,-0.49284872567088
2025-09-21 01:09:58,0.491281557079295,0.712409892142505,-0.49041323180211
2025-09-21 01:09:58,0.50272383719031,0.70771079263634,-0.494148873538613
2025-09-21 01:09:58,0.496090593975951,0.708891226407581,-0.495230353018821
2025-09-21 01:09:58,0.497062914681936,0.711652169474987,-0.492590686000662
2025-09-21 01:09:58,0.500089872245276,0.699986078566018,-0.500794286903067
2025-09-21 01:09:58,0.500497506429821,0.708934785693938,-0.49164196823807
2025-09-21 01:09:58,0.499027292460414,0.710079556564734,-0.502525319610374
2025-09-21 01:09:58,0.498329259348291,0.707021513752446,-0.497909238640921
2025-09-21 01:09:58,0.49380265932285,0.706256248059738,-0.491061513435411
2025-09-21 01:09:58,0.495672415230061,0.709411162924106,-0.495987908047461
2025-09-21 01:09:58,0.492296305740038,0.712859354863355,-0.488842949817929
2025-09-21 01:09:58,0.495285381352607,0.70812294694887,-0.493882634767786
2025-09-21 01:09:58,0.500951605280154,0.705733334029584,-0.495891149923338
2025-09-21 01:09:58,0.496135326895286,0.70944390614205,-0.492660979041792
2025-09-21 01:09:58,0.498292243706581,0.708152528494006,-0.488574680694372
2025-09-21 01:09:58,0.497900448126167,0.707351883379468,-0.496183755411962
2025-09-21 01:09:58,0.500324196022416,0.706303014217899,-0.496270497159566
2025-09-21 01:09:58,0.50411525430915,0.701523061076542,-0.494737457161413
2025-09-21 01:09:58,0.499699471711819,0.701635391138408,-0.498206538360288
2025-09-21 01:09:58,0.495544979305526,0.711663950909336,-0.490983218656385
2025-09-21 01:09:58,0.501629189618194,0.70323876386366,-0.4876003585858
2025-09-21 01:09:58,0.497980908557443,0.70768219185037,-0.496028653759861
2025-09-21 01:09:58,0.502385443480233,0.702983118872563,-0.493728797570508
2025-09-21 01:09:58,0.500322842362186,0.706637630127884,-0.498315334399236
2025-09-21 01:09:58,0.496521674088385,0.715523479524186,-0.490674174337501
2025-09-21 01:09:58,0.495952669662878,0.714455736621937,-0.490378682261455
2025-09-21 01:09:58,0.498520305857717,0.709975591583725,-0.493210087299482
2025-09-21 01:09:58,0.498565582542125,0.708476260934363,-0.492092083966977
2025-09-21 01:09:58,0.497088788900841,0.70797721112675,-0.492917739252234
2025-09-21 01:09:58,0.49910683888221,0.709490173578024,-0.497986525316044
2025-09-21 01:09:58,0.496882921509862,0.712993441358128,-0.491336387068111
2025-09-21 01:09:58,0.496620239152642,0.704376945630038,-0.495402234181256
2025-09-21 01:09:58,0.497881262879651,0.706763099409824,-0.499195853876305
2025-09-21 01:09:58,0.502652404678371,0.704610136832667,-0.495996348668865
2025-09-21 01:09:58,0.49836509900171,0.701713476804454,-0.497158770076019
2025-09-21 01:09:58,0.505847524851509,0.701796039986357,-0.503056340892912
2025-09-21 01:09:58,0.499984518402624,0.70394524716738,-0.499841281588515
2025-09-21 01:09:58,0.498067554305299,0.705642809267736,-0.498185532305687
2025-09-21 01:09:58,0.503115507668283,0.70249150095246,-0.502041384939592
2025-09-21 01:09:58,0.49707893088958,0.703003066188414,-0.492145528440065
2025-09-21 01:09:58,0.495323304981431,0.709617999531157,-0.494945599012021
2025-09-21 01:09:58,0.497559537322721,0.710481343789168,-0.495511324697671
2025-09-21 01:09:58,0.502915939201992,0.703941419485415,-0.496899778346426
2025-09-21 01:09:58,0.499556247553917,0.711106057445443,-0.498238117846521
2025-09-21 01:09:58,0.493749360578742,0.709283766008718,-0.498199021405424
2025-09-21 01:09:58,0.49721049763259,0.705805297511369,-0.495563643870786
2025-09-21 01:09:58,0.498957115616668,0.709924125098445,-0.497461080028215
2025-09-21 01:09:58,0.497551587829985,0.710181394157172,-0.497673731648088
2025-09-21 01:09:58,0.498403294344638,0.70920347920763,-0.493288100689798
2025-09-21 01:09:58,0.49924604162066,0.706112094850515,-0.493270809426062
2025-09-21 01:09:58,0.496382782757307,0.711117023167192,-0.491717381452634
2025-09-21 01:09:58,0.499948964643367,0.705697245780861,-0.498094460897856
