Time,S1,S2,S3
2025-09-21 19:52:08,0.484164556726802,0.709636842419044,-0.496810905935312
2025-09-21 19:52:08,0.480063577442263,0.708030454378589,-0.496369027850966
2025-09-21 19:52:08,0.483416319929942,0.711950834750908,-0.497132231552828
2025-09-21 19:52:08,0.487969373293051,0.704208395326525,-0.498613059917465
2025-09-21 19:52:08,0.487037343389542,0.705323832733196,-0.497198585574085
2025-09-21 19:52:08,0.481390753048734,0.712530185974918,-0.492428832628098
2025-09-21 19:52:08,0.480690751922723,0.708225567111512,-0.502876892741108
2025-09-21 19:52:08,0.484827639078577,0.711232106790916,-0.499580131777023
2025-09-21 19:52:08,0.477213490738803,0.716237308546165,-0.48962351509806
2025-09-21 19:52:08,0.481916667381151,0.712726134453514,-0.496411722304285
2025-09-21 19:52:08,0.481524069049682,0.708604038183874,-0.49868587827146
2025-09-21 19:52:08,0.479143209465359,0.714115824662562,-0.497137208258457
2025-09-21 19:52:08,0.482629350452469,0.711893366661424,-0.493713528236954
2025-09-21 19:52:08,0.483701784183448,0.704200452788691,-0.504869186361612
2025-09-21 19:52:08,0.480592763745707,0.706900316432837,-0.501908495601886
2025-09-21 19:52:08,0.481476838732707,0.71537909904293,-0.495326952738478
2025-09-21 19:52:08,0.488555895936452,0.701603985900686,-0.501939576236611
2025-09-21 19:52:08,0.482896594415635,0.709156382513355,-0.492342706026605
2025-09-21 19:52:08,0.487036793754107,0.706631086842523,-0.496938015788841
2025-09-21 19:52:08,0.478749641016824,0.712599352283344,-0.493532321188405
2025-09-21 19:52:08,0.48016009256074,0.708033545284416,-0.49962716892757
2025-09-21 19:52:08,0.486663990593247,0.707972873456912,-0.50092355612352
2025-09-21 19:52:08,0.477682453436793,0.713712179372391,-0.491287244591291
2025-09-21 19:52:08,0.479199548009009,0.709070713772959,-0.492990843927645
2025-09-21 19:52:08,0.484164556726802,0.709636842419044,-0.496810905935312
2025-09-21 19:52:08,0.481523498117118,0.708601227226672,-0.498047384177657
2025-09-21 19:52:08,0.485743280249398,0.707608090269123,-0.501387194679003
2025-09-21 19:52:08,0.478038726094309,0.711215391045846,-0.488896940353425
2025-09-21 19:52:08,0.481075960857245,0.708428288918738,-0.49379617009268
2025-09-21 19:52:08,0.481610822055444,0.709991803814809,-0.499161760899847
2025-09-21 19:52:08,0.480928638088555,0.713886677752029,-0.491028296616135
2025-09-21 19:52:08,0.481008033005745,0.707078061633632,-0.489587486406192
2025-09-21 19:52:08,0.486698774389364,0.7022674477386,-0.504671149925912
2025-09-21 19:52:08,0.482330281330939,0.714382161270982,-0.493125631328408
2025-09-21 19:52:08,0.483607747787372,0.715037099778977,-0.49049129999464
2025-09-21 19:52:08,0.483134638777003,0.714404928575461,-0.500421173530635
2025-09-21 19:52:08,0.478590913263792,0.707412500922258,-0.499546941678921
2025-09-21 19:52:08,0.487771719226746,0.705481666706839,-0.495723184814043
2025-09-21 19:52:08,0.481098570314603,0.713970167745295,-0.493595268497252
2025-09-21 19:52:08,0.480443247031011,0.709431648275166,-0.50026072383541
2025-09-21 19:52:08,0.482057161805797,0.70879052035564,-0.50089861864618
2025-09-21 19:52:08,0.476971285812497,0.715664279194697,-0.4916925801937
2025-09-21 19:52:08,0.480785028685365,0.708311285553895,-0.496895613187073
2025-09-21 19:52:08,0.487729933147179,0.705431855868028,-0.494689592344109
2025-09-21 19:52:08,0.478508690566263,0.71273991512345,-0.486092608591362
2025-09-21 19:52:08,0.488372524625959,0.715638650658151,-0.49184085412458
2025-09-21 19:52:08,0.483166232793256,0.71201357015962,-0.493753569425892
2025-09-21 19:52:08,0.485180298161486,0.704759600949009,-0.502499563800456
2025-09-21 19:52:08,0.479770935015669,0.711680318326957,-0.500522651932002
2025-09-21 19:52:08,0.481845046023432,0.711495792499027,-0.492680291571841
2025-09-21 19:52:08,0.483315508804287,0.709323884651942,-0.494889804924949
2025-09-21 19:52:08,0.483126762507699,0.702582711681885,-0.499900363190584
2025-09-21 19:52:08,0.481525591104912,0.711209295783289,-0.497117706192095
2025-09-21 19:52:08,0.481221164424491,0.713912786811138,-0.491092556201244
2025-09-21 19:52:08,0.478962855284787,0.714205057155402,-0.489286004805621
2025-09-21 19:52:08,0.485352129340704,0.703352421326803,-0.504054935051558
2025-09-21 19:52:08,0.480549767490403,0.712228767631709,-0.494403012334647
2025-09-21 19:52:08,0.479913228674114,0.707956494602042,-0.496238755276824
2025-09-21 19:52:08,0.481757276570836,0.715380435156298,-0.492244082507912
2025-09-21 19:52:08,0.479544090567624,0.714501843244813,-0.494760020793812
2025-09-21 19:52:08,0.483991477162569,0.706939886031002,-0.493469129307213
2025-09-21 19:52:08,0.484142253467925,0.713812741715847,-0.493968728466194
2025-09-21 19:52:08,0.485772904320017,0.708941583505648,-0.495164900774818
2025-09-21 19:52:08,0.481714832748767,0.706020025960839,-0.4949904826292
2025-09-21 19:52:08,0.478540995118306,0.711200529138909,-0.499544786748794
2025-09-21 19:52:08,0.478213917633335,0.712504498124598,-0.497471093312034
2025-09-21 19:52:08,0.480166196071829,0.710701868855581,-0.498180943783083
2025-09-21 19:52:08,0.483258666616192,0.710683791477376,-0.494595877895695
2025-09-21 19:52:08,0.479724958125402,0.715935509437371,-0.484020503682499
2025-09-21 19:52:08,0.479998628055523,0.711978653812358,-0.496394507064476
2025-09-21 19:52:08,0.48416850799889,0.715030840135298,-0.488571554913467
2025-09-21 19:52:08,0.478238455999589,0.715462035860161,-0.491414301430825
2025-09-21 19:52:08,0.481127140159047,0.714883821577269,-0.492285544278653
2025-09-21 19:52:08,0.478761301906977,0.715348597386076,-0.49635696453324
2025-09-21 19:52:08,0.483385622217456,0.706632223993388,-0.504938731501313
2025-09-21 19:52:08,0.48203769816924,0.711347543248139,-0.50044460846095
2025-09-21 19:52:08,0.482963413847846,0.706508891375418,-0.498953216337613
2025-09-21 19:52:08,0.486675001462241,0.706489768768251,-0.502573629255379
2025-09-21 19:52:08,0.481641680285249,0.71268096106255,-0.496436667469165
2025-09-21 19:52:08,0.482510429767207,0.708981944726993,-0.49676454662549
2025-09-21 19:52:08,0.483470384315056,0.713349145116802,-0.494928274008999
2025-09-21 19:52:08,0.47489262236382,0.711251840826269,-0.491070975251246
2025-09-21 19:52:08,0.484269196064261,0.708367445988344,-0.500995825914252
2025-09-21 19:52:08,0.481390753048734,0.712530185974918,-0.492428832628098
2025-09-21 19:52:08,0.478257536749779,0.715218418604552,-0.489497963765713
2025-09-21 19:52:08,0.480466918652704,0.714883959425464,-0.494278117962613
2025-09-21 19:52:08,0.484071306271408,0.710922864050619,-0.495989127248506
2025-09-21 19:52:08,0.483037679505246,0.713270275096736,-0.495929049284413
2025-09-21 19:52:08,0.482814039758273,0.709108650833345,-0.497883743814725
2025-09-21 19:52:08,0.481724323443635,0.712677403460568,-0.497408956524923
2025-09-21 19:52:08,0.47790568281375,0.712567181720139,-0.488522538364147
2025-09-21 19:52:08,0.479149420466122,0.712988056106003,-0.488139533355347
2025-09-21 19:52:08,0.483353560635991,0.704044922324371,-0.503416583400016
2025-09-21 19:52:08,0.484616685775322,0.709840358617757,-0.492826576812573
2025-09-21 19:52:08,0.482784657538935,0.71319914028633,-0.49237807563311
2025-09-21 19:52:08,0.486561582599915,0.709233732233217,-0.49880864285547
2025-09-21 19:52:08,0.476618817171838,0.71465182924715,-0.494397138016036
2025-09-21 19:52:08,0.477144906555569,0.713397235992907,-0.496174801147919
2025-09-21 19:52:08,0.483220418108904,0.710635648949542,-0.497626440172844
2025-09-21 19:52:08,0.481019106543024,0.713513923203011,-0.496464833052378
2025-09-21 19:52:08,0.478138962019246,0.715172244410298,-0.491425633860906
2025-09-21 19:52:08,0.482755911545434,0.706440861333745,-0.499352454460517
2025-09-21 19:52:08,0.480865306594742,0.710779785835787,-0.505395745705384
2025-09-21 19:52:08,0.47772445966765,0.710989995902934,-0.492864566648651
2025-09-21 19:52:08,0.476835648580065,0.717094987028886,-0.488508280520467
2025-09-21 19:52:08,0.483041591488996,0.715874585793618,-0.493288261654231
2025-09-21 19:52:08,0.480659888594775,0.713649942270629,-0.490035485484687
2025-09-21 19:52:08,0.474501960047727,0.721418040738431,-0.487684854522394
2025-09-21 19:52:08,0.482875777493691,0.707808634515243,-0.498122005216038
2025-09-21 19:52:08,0.483206651716759,0.709227516705245,-0.503222920902396
2025-09-21 19:52:08,0.484032882370767,0.707010599626764,-0.500651900663547
2025-09-21 19:52:08,0.48014327549335,0.711850756575315,-0.496243357352125
2025-09-21 19:52:08,0.485871859572774,0.703314901230556,-0.503883589951987
2025-09-21 19:52:08,0.477153254044668,0.713455948415028,-0.493277251883673
2025-09-21 19:52:08,0.482754114667456,0.706275027947389,-0.500316407166611
2025-09-21 19:52:08,0.477375081245688,0.71343844961467,-0.49520863082048
2025-09-21 19:52:08,0.48732065590982,0.708164441316472,-0.498622826266819
2025-09-21 19:52:08,0.485016412709926,0.706101710505956,-0.50101611521453
2025-09-21 19:52:08,0.477743121471474,0.713554941092836,-0.493704421071695
2025-09-21 19:52:08,0.477205905642743,0.708170251450683,-0.498330764171259
2025-09-21 19:52:08,0.482183733165913,0.718270159228869,-0.485636338778036
2025-09-21 19:52:08,0.478840443223696,0.719270112650658,-0.488596293286862
2025-09-21 19:52:08,0.482280931990948,0.711570263316017,-0.494710607336017
2025-09-21 19:52:08,0.481027384401996,0.713769664924491,-0.491577294921651
2025-09-21 19:52:08,0.480913272332934,0.713719314169976,-0.496627564536426
2025-09-21 19:52:08,0.482899241417307,0.709100192782397,-0.504977127137661
2025-09-21 19:52:08,0.481553213776596,0.711205696557078,-0.493708944675126
2025-09-21 19:52:08,0.48827693074008,0.705990565065214,-0.499553623627188
2025-09-21 19:52:08,0.481100817927079,0.71117470010172,-0.492193588529039
2025-09-21 19:52:08,0.473994222641409,0.721215972351105,-0.483786243516915
2025-09-21 19:52:08,0.486054181666403,0.709007562565645,-0.498308875700833
2025-09-21 19:52:08,0.481795871270439,0.711276741492859,-0.497082550344263
2025-09-21 19:52:08,0.482950490231324,0.70521090010615,-0.498234018288152
2025-09-21 19:52:08,0.479100882835028,0.710270154065352,-0.496165755585119
2025-09-21 19:52:08,0.484531733788155,0.708489522636865,-0.491662174180112
2025-09-21 19:52:08,0.483517939375482,0.708059654090103,-0.490590504228837
2025-09-21 19:52:08,0.479465898054624,0.71433922217511,-0.499195605538837
2025-09-21 19:52:08,0.47545602484534,0.716577321749202,-0.489378336408054
2025-09-21 19:52:08,0.481140964883612,0.713819781121617,-0.48962108902822
2025-09-21 19:52:08,0.486442715056475,0.7053976507427,-0.497955719097125
2025-09-21 19:52:08,0.481919681545841,0.711441846329629,-0.493186253683223
2025-09-21 19:52:08,0.480152003531554,0.709334738306801,-0.500346865464345
2025-09-21 19:52:08,0.485791809720893,0.707640230243362,-0.498492282486339
2025-09-21 19:52:08,0.487226488215279,0.705387055720087,-0.506845010034328
2025-09-21 19:52:08,0.485882545979662,0.710299598215568,-0.501182224968435
2025-09-21 19:52:08,0.483433248855496,0.713257290276805,-0.49440555881646
2025-09-21 19:52:08,0.483268095136967,0.705420185937054,-0.499106255735161
2025-09-21 19:52:08,0.476446998008754,0.716018220970423,-0.489614177484954
2025-09-21 19:52:08,0.481204947718451,0.71233037374844,-0.492411286375717
2025-09-21 19:52:08,0.477710178238823,0.707059106088814,-0.499999628907611
2025-09-21 19:52:08,0.478838210275332,0.721173557269927,-0.488116439549778
2025-09-21 19:52:08,0.48244382739252,0.710289231975738,-0.496508277799867
2025-09-21 19:52:08,0.483274639962775,0.712086127447851,-0.495320018030924
2025-09-21 19:52:08,0.480420113374159,0.710868777595336,-0.496226257154868
2025-09-21 19:52:08,0.476920399803652,0.715982676032027,-0.487682170042811
2025-09-21 19:52:08,0.481604361430525,0.709906010774116,-0.497361976790322
2025-09-21 19:52:08,0.480396631870983,0.706791389443272,-0.495194791804289
2025-09-21 19:52:08,0.483594795672928,0.705298135232321,-0.497431577987948
2025-09-21 19:52:08,0.483744856416026,0.708103805159359,-0.493657364955723
2025-09-21 19:52:08,0.483223737164646,0.707898821987835,-0.49675091475277
2025-09-21 19:52:08,0.480605262699637,0.712378684424633,-0.496510835677192
2025-09-21 19:52:08,0.480324427950074,0.706789682368152,-0.499125128555618
2025-09-21 19:52:08,0.484800519503494,0.709889302057145,-0.498851161638941
