Time,S1,S2,S3
2025-09-21 19:55:23,0.481394627038091,0.712380353316276,-0.491496533974958
2025-09-21 19:55:23,0.479186234252931,0.713012023593206,-0.492547199176593
2025-09-21 19:55:23,0.484459759540932,0.707094529826812,-0.496500839344458
2025-09-21 19:55:23,0.484531386972361,0.711201425614658,-0.498320437543475
2025-09-21 19:55:23,0.47888244871189,0.710120805706538,-0.495103633697073
2025-09-21 19:55:23,0.478084677789118,0.707228415843333,-0.495681587803341
2025-09-21 19:55:23,0.486220856331643,0.709123852615018,-0.498605828078826
2025-09-21 19:55:23,0.481491589332073,0.707281002677037,-0.500817468053289
2025-09-21 19:55:23,0.482865299514224,0.703875108162977,-0.496574876631742
2025-09-21 19:55:23,0.479540344987025,0.71412379528119,-0.498019811691448
2025-09-21 19:55:23,0.485232885655499,0.705716075067907,-0.487225277905905
2025-09-21 19:55:23,0.479492171795033,0.711670183489317,-0.497777276340372
2025-09-21 19:55:23,0.482881349260055,0.7064023423934,-0.501584045704001
2025-09-21 19:55:23,0.480935868825388,0.709749672373334,-0.489011950081749
2025-09-21 19:55:23,0.485616191751585,0.710233022645779,-0.49334493615471
2025-09-21 19:55:23,0.488629308573152,0.707406179446511,-0.500834251725365
2025-09-21 19:55:23,0.484209493861136,0.712342404896177,-0.498250399926344
2025-09-21 19:55:23,0.484801014624022,0.701938584715546,-0.506128709734736
2025-09-21 19:55:23,0.483152795920507,0.70787585272596,-0.50222793536725
2025-09-21 19:55:23,0.477204643125429,0.714694609422321,-0.493453016568201
2025-09-21 19:55:23,0.480984146218018,0.713550355423667,-0.499879796513403
2025-09-21 19:55:23,0.485772904320017,0.708941583505648,-0.495164900774818
2025-09-21 19:55:23,0.479809332585189,0.713202914300598,-0.497526376627533
2025-09-21 19:55:23,0.477824547808087,0.70976960613957,-0.495142147757869
2025-09-21 19:55:23,0.485213356209186,0.705942247468975,-0.495887804570483
2025-09-21 19:55:23,0.484574620488323,0.705796465963444,-0.501215539233656
2025-09-21 19:55:23,0.476886765787608,0.715798760842852,-0.492151321228001
2025-09-21 19:55:23,0.482639328443312,0.707666932761644,-0.498790430381155
2025-09-21 19:55:23,0.480444457245005,0.710917434909447,-0.493226935178877
2025-09-21 19:55:23,0.481455653632983,0.702010434952091,-0.502677078418046
2025-09-21 19:55:23,0.483243299699765,0.706553343839925,-0.50309334016729
2025-09-21 19:55:23,0.480562624860652,0.71350097938946,-0.494568484112545
2025-09-21 19:55:23,0.48088348828068,0.70966511069211,-0.497997698870428
2025-09-21 19:55:23,0.482679507027241,0.71287985429551,-0.496756499811368
2025-09-21 19:55:23,0.48382587443628,0.705548662304298,-0.500652030826227
2025-09-21 19:55:23,0.480584421204196,0.708251075929428,-0.492237858115319
2025-09-21 19:55:23,0.481724323443635,0.712677403460568,-0.497408956524923
2025-09-21 19:55:23,0.475685077679846,0.720470988280946,-0.489964765593914
2025-09-21 19:55:23,0.481382133553348,0.709958744795843,-0.489364004383009
2025-09-21 19:55:23,0.480257593321797,0.715052312980447,-0.492773286096387
2025-09-21 19:55:23,0.481606432751314,0.70993351661309,-0.49793899995566
2025-09-21 19:55:23,0.484610505569281,0.704556007149318,-0.504415814253214
2025-09-21 19:55:23,0.485213356209186,0.705942247468975,-0.495887804570483
2025-09-21 19:55:23,0.482366676393323,0.704741534770028,-0.497973280423469
2025-09-21 19:55:23,0.485171968221723,0.715551940386178,-0.488492842701938
2025-09-21 19:55:23,0.477589492067513,0.712311987113542,-0.492554795848259
2025-09-21 19:55:23,0.483560999339438,0.71207215122531,-0.495746565670224
2025-09-21 19:55:23,0.484547232941996,0.708453380403728,-0.498186240348591
2025-09-21 19:55:23,0.48152191603117,0.708593437907631,-0.496278081465004
2025-09-21 19:55:23,0.48095801692671,0.711067663329024,-0.500313065519323
2025-09-21 19:55:23,0.486975129076944,0.70543233153433,-0.497582606359656
2025-09-21 19:55:23,0.479117337120157,0.715733993353755,-0.489440334236726
2025-09-21 19:55:23,0.482720839135436,0.711881168842292,-0.491139635684602
2025-09-21 19:55:23,0.484084162923405,0.709623405614529,-0.49540675997807
2025-09-21 19:55:23,0.479605472728756,0.710547918404314,-0.49471987096437
2025-09-21 19:55:23,0.479995768480074,0.7092793770493,-0.497878787165179
2025-09-21 19:55:23,0.482992160312376,0.706470572512804,-0.499576470364627
2025-09-21 19:55:23,0.483911418716354,0.706882311207255,-0.502309658123344
2025-09-21 19:55:23,0.483457570622304,0.709364105474947,-0.496860735953931
2025-09-21 19:55:23,0.484257349414524,0.705763455975749,-0.509669884334587
2025-09-21 19:55:23,0.481760822232876,0.711490833644805,-0.491644536530953
2025-09-21 19:55:23,0.486948326181172,0.700151328756831,-0.505695416736694
2025-09-21 19:55:23,0.48076323803035,0.711104173568635,-0.499000754761782
2025-09-21 19:55:23,0.480595051841188,0.708223813165291,-0.497323675895016
2025-09-21 19:55:23,0.480210467172475,0.71188774524409,-0.487272180134164
2025-09-21 19:55:23,0.479729797925701,0.710476432262986,-0.490358585092148
2025-09-21 19:55:23,0.484935497490427,0.708652303664328,-0.494141726768888
2025-09-21 19:55:23,0.484872497089579,0.711281822148564,-0.493547067613779
2025-09-21 19:55:23,0.481059753465067,0.714669351564263,-0.493314903049506
2025-09-21 19:55:23,0.478380243425928,0.708753526003274,-0.491479924690695
2025-09-21 19:55:23,0.483468155259647,0.710645856712796,-0.494022095391268
2025-09-21 19:55:23,0.483782402455592,0.705603076007793,-0.500026691713202
2025-09-21 19:55:23,0.483678583693849,0.710749051869759,-0.496964535988504
2025-09-21 19:55:23,0.48309686813537,0.706472186308014,-0.501194669849021
2025-09-21 19:55:23,0.488369943897239,0.70060479599865,-0.508356082970256
2025-09-21 19:55:23,0.486552191411575,0.710575002727217,-0.499878742210625
2025-09-21 19:55:23,0.478627107625153,0.715329355095603,-0.491010079108287
2025-09-21 19:55:23,0.484840386005147,0.709920101183327,-0.493346598469114
2025-09-21 19:55:23,0.482150500916964,0.710137852277201,-0.498422233297423
2025-09-21 19:55:23,0.478068262933669,0.71358470173056,-0.493723121223976
2025-09-21 19:55:23,0.485635591874248,0.707543744686152,-0.499510159255943
2025-09-21 19:55:23,0.480434674420503,0.712174874972957,-0.496372647174988
2025-09-21 19:55:23,0.486310009769689,0.7105003825345,-0.496399426138411
2025-09-21 19:55:23,0.480039472055127,0.713304595833437,-0.490596882965431
2025-09-21 19:55:23,0.483315508804287,0.709323884651942,-0.494889804924949
2025-09-21 19:55:23,0.484295729382437,0.703029358597747,-0.502892018779781
2025-09-21 19:55:23,0.483317270367529,0.706656222431846,-0.497399001680235
2025-09-21 19:55:23,0.484960410807717,0.704583761107293,-0.502624412478147
2025-09-21 19:55:23,0.485466922213605,0.711484323209734,-0.498558136143365
2025-09-21 19:55:23,0.485718598779005,0.708918519568044,-0.494170280032859
2025-09-21 19:55:23,0.48582644611731,0.70896432307603,-0.49921765932417
2025-09-21 19:55:23,0.481078721495603,0.7108866830447,-0.501671983001475
2025-09-21 19:55:23,0.478827267358521,0.715527773467846,-0.494955672000013
2025-09-21 19:55:23,0.488636107793623,0.703608293035598,-0.504869817599626
2025-09-21 19:55:23,0.485726172758099,0.711598781014702,-0.492565826714325
2025-09-21 19:55:23,0.483925032561765,0.708229423919542,-0.499535133101019
2025-09-21 19:55:23,0.481121953396177,0.712331429893695,-0.491442446790984
2025-09-21 19:55:23,0.484455987149891,0.711143973697955,-0.490986885816989
2025-09-21 19:55:23,0.481359255843059,0.711195748596101,-0.495189490279176
2025-09-21 19:55:23,0.484988051559015,0.710006301690722,-0.493388479278297
2025-09-21 19:55:23,0.487944276821685,0.705840958527662,-0.498066751189646
2025-09-21 19:55:23,0.484325640045923,0.712320189319048,-0.49666496493465
2025-09-21 19:55:23,0.481109462406051,0.709783491109691,-0.49104200615008
2025-09-21 19:55:23,0.480435428174964,0.713884835950808,-0.488815629617599
2025-09-21 19:55:23,0.481142220178274,0.707065735412242,-0.495722549798712
2025-09-21 19:55:23,0.481517790953602,0.706003503719673,-0.494899776851772
2025-09-21 19:55:23,0.484765980800591,0.707210141373108,-0.500922126032386
2025-09-21 19:55:23,0.479532498484482,0.716188795761029,-0.486715530221425
2025-09-21 19:55:23,0.484765038698328,0.703314695391451,-0.50615806388563
2025-09-21 19:55:23,0.48349959956426,0.712217247956905,-0.491624203698396
2025-09-21 19:55:23,0.476773641524642,0.709306682859698,-0.499043751879381
2025-09-21 19:55:23,0.483175067390929,0.706578282409584,-0.495461201495353
2025-09-21 19:55:23,0.478659640121922,0.715370654282011,-0.4953959166474
2025-09-21 19:55:23,0.479356296187791,0.711728330145939,-0.49434893415371
2025-09-21 19:55:23,0.487342951704637,0.710945316117071,-0.490708427267136
2025-09-21 19:55:23,0.485249555695795,0.708727650464917,-0.490556502748461
2025-09-21 19:55:23,0.489005778904506,0.700707822987981,-0.499451414739863
2025-09-21 19:55:23,0.483658385017832,0.712021360228097,-0.500536557627032
2025-09-21 19:55:23,0.481282892857572,0.712402048245897,-0.493860737912934
2025-09-21 19:55:23,0.482195082271351,0.71021432277197,-0.493033090227149
2025-09-21 19:55:23,0.481089302523398,0.711024601988263,-0.497133188786155
2025-09-21 19:55:23,0.477452405814271,0.717256817199048,-0.490400482809574
2025-09-21 19:55:23,0.484714876589587,0.708516913235738,-0.493653887267562
2025-09-21 19:55:23,0.484164556726802,0.709636842419044,-0.496810905935312
2025-09-21 19:55:23,0.482800629044859,0.710421518442457,-0.498009338903908
2025-09-21 19:55:23,0.481148469715906,0.708453981643699,-0.495879082082987
2025-09-21 19:55:23,0.483932066794003,0.706842876322592,-0.499097460357861
2025-09-21 19:55:23,0.483380629105489,0.711886054829314,-0.496574748595232
2025-09-21 19:55:23,0.483311152809539,0.712160455053573,-0.495898567904085
2025-09-21 19:55:23,0.480877137152875,0.707009235380112,-0.497150861292757
2025-09-21 19:55:23,0.484636498842115,0.709795805338443,-0.500473498200238
2025-09-21 19:55:23,0.480831205974772,0.716388311108441,-0.49650881074037
2025-09-21 19:55:23,0.486872531220572,0.706638841186478,-0.502446141191275
2025-09-21 19:55:23,0.484289449094521,0.706991962923457,-0.497509512900121
2025-09-21 19:55:23,0.479054382396726,0.710305200011351,-0.496729411978038
2025-09-21 19:55:23,0.482230950555312,0.711691412548267,-0.494796350192512
2025-09-21 19:55:23,0.4833870442281,0.709344137902674,-0.495882269954841
2025-09-21 19:55:23,0.483797808181521,0.708133507436498,-0.501196815831207
2025-09-21 19:55:23,0.482150500916964,0.710137852277201,-0.498422233297423
2025-09-21 19:55:23,0.479840709201301,0.714700888931701,-0.489223660256925
2025-09-21 19:55:23,0.479292589954002,0.708961558018158,-0.503133363950185
2025-09-21 19:55:23,0.484361483059307,0.711088588917008,-0.499738921930148
2025-09-21 19:55:23,0.488010022423853,0.705765734565374,-0.504707783233021
2025-09-21 19:55:23,0.480325495373982,0.710674064563811,-0.492225549059023
2025-09-21 19:55:23,0.477608964609886,0.714908499692039,-0.493407971076667
2025-09-21 19:55:23,0.487119481635243,0.708112999788182,-0.496059690001893
2025-09-21 19:55:23,0.479030760228695,0.708850305150922,-0.50259626215576
2025-09-21 19:55:23,0.481833690028872,0.710080405509178,-0.491502730152262
2025-09-21 19:55:23,0.48244382739252,0.710289231975738,-0.496508277799867
2025-09-21 19:55:23,0.486099818153955,0.703735916560417,-0.504859661095412
2025-09-21 19:55:23,0.482110656597218,0.711502185118954,-0.492225977228482
2025-09-21 19:55:23,0.484872698857108,0.703227215648651,-0.500936473386164
2025-09-21 19:55:23,0.481089302523398,0.711024601988263,-0.497133188786155
2025-09-21 19:55:23,0.478576768954202,0.71402661252212,-0.493735434457033
2025-09-21 19:55:23,0.478595406585892,0.7103349096157,-0.486849895357287
2025-09-21 19:55:23,0.485016995710247,0.710021129467418,-0.488255047973838
2025-09-21 19:55:23,0.483634235113716,0.709443771381703,-0.495866298121052
2025-09-21 19:55:23,0.480037081138216,0.716347423163715,-0.483136624513099
2025-09-21 19:55:23,0.484461535514186,0.711099871875031,-0.494574595494901
2025-09-21 19:55:23,0.484484707031775,0.709816353015477,-0.490186395347963
2025-09-21 19:55:23,0.482425952913034,0.712838655268889,-0.496786109707231
2025-09-21 19:55:23,0.479818946719035,0.713416359786587,-0.488990784630226
2025-09-21 19:55:23,0.489965852717513,0.706530987211736,-0.497710744977483
2025-09-21 19:55:23,0.48062872335026,0.708232833663494,-0.499166499086931
2025-09-21 19:55:23,0.487929454579909,0.704149692598399,-0.497610926983613
2025-09-21 19:55:23,0.476858482433555,0.716250226423342,-0.489535740795242
2025-09-21 19:55:23,0.483486348442831,0.707975454093459,-0.49690502246132
2025-09-21 19:55:23,0.485264636839947,0.711472098042369,-0.498255597385633
2025-09-21 19:55:23,0.480711011694788,0.709545369540704,-0.500795162995656
2025-09-21 19:55:23,0.477485395656568,0.717387318909003,-0.491824296769369
2025-09-21 19:55:23,0.485640867751059,0.703403721187043,-0.49756410549381
2025-09-21 19:55:23,0.487851093254753,0.70834306553581,-0.494564252601943
2025-09-21 19:55:23,0.484412606091292,0.711094354083136,-0.497100145841673
2025-09-21 19:55:23,0.484925490886918,0.709933155036402,-0.500427997039633
2025-09-21 19:55:23,0.480004701454141,0.717711597060227,-0.490059728910813
2025-09-21 19:55:23,0.481524025443465,0.709917834583527,-0.496982895531949
