Time,S1,S2,S3
2025-09-21 17:37:25,0.473458304587255,0.736457602882053,-0.477420396223323
2025-09-21 17:37:25,0.47513903710469,0.731028388356715,-0.475657860973802
2025-09-21 17:37:25,0.472989182910849,0.731903947489282,-0.471277150084022
2025-09-21 17:37:25,0.470463556324755,0.731248105569626,-0.47827404615807
2025-09-21 17:37:25,0.472968382694436,0.735861059383943,-0.472166760665381
2025-09-21 17:37:25,0.467560823981162,0.742470685287406,-0.460167543402222
2025-09-21 17:37:25,0.473002074848027,0.73468920917387,-0.472874143937175
2025-09-21 17:37:25,0.469647362707323,0.740605688880064,-0.467916594467244
2025-09-21 17:37:25,0.469812751297511,0.732047614158338,-0.474214134814312
2025-09-21 17:37:25,0.474787212361286,0.729022356349543,-0.473704715609758
2025-09-21 17:37:25,0.469341570431612,0.732155598083523,-0.466439518415176
2025-09-21 17:37:25,0.469374269181848,0.73144585435523,-0.470737117703207
2025-09-21 17:37:25,0.471138944109642,0.733520958869712,-0.477590222255521
2025-09-21 17:37:25,0.476980652097794,0.730959649866426,-0.476620805453342
2025-09-21 17:37:25,0.47194799456723,0.739130082781404,-0.466779351555607
2025-09-21 17:37:25,0.471403964491313,0.732532708261468,-0.475749050542221
2025-09-21 17:37:25,0.469141644436719,0.736385128334891,-0.463838244330136
2025-09-21 17:37:25,0.4735204611808,0.730964570175179,-0.478745872631951
2025-09-21 17:37:25,0.470075521504895,0.736694168374529,-0.472405364761849
2025-09-21 17:37:25,0.474194657040564,0.734114031540639,-0.470445884162089
2025-09-21 17:37:25,0.472324439167056,0.734500498692627,-0.470107872362611
2025-09-21 17:37:25,0.473254429362109,0.729024248081912,-0.472043967840713
2025-09-21 17:37:25,0.472060194636102,0.73392030922077,-0.480348006777579
2025-09-21 17:37:25,0.474495421894131,0.730212767508422,-0.479947058702268
2025-09-21 17:37:25,0.471439956895087,0.737920790555384,-0.468521629886694
2025-09-21 17:37:25,0.472543778423223,0.733976794940502,-0.470076535875353
2025-09-21 17:37:25,0.469053711786465,0.741113159159279,-0.467041110156601
2025-09-21 17:37:25,0.467243357600062,0.734872717989561,-0.47532051759854
2025-09-21 17:37:25,0.47505859908529,0.732664475521423,-0.473174089597094
2025-09-21 17:37:25,0.469422998514325,0.738403240283684,-0.4732141749376
2025-09-21 17:37:25,0.466834004738703,0.742535762930432,-0.465112358469153
2025-09-21 17:37:25,0.46844643435783,0.736277115188568,-0.470324607607968
2025-09-21 17:37:25,0.470936083201944,0.73790271962765,-0.472451919500463
2025-09-21 17:37:25,0.464241214697084,0.736436834961301,-0.467930878698838
2025-09-21 17:37:25,0.470299780273496,0.735586551223005,-0.468814272119198
2025-09-21 17:37:25,0.480191695640845,0.724359191929159,-0.482398614187511
2025-09-21 17:37:25,0.476913491321189,0.731524747504562,-0.473429791557868
2025-09-21 17:37:25,0.473754961663768,0.733063709232465,-0.470197095611788
2025-09-21 17:37:25,0.477861569609859,0.724615058934648,-0.471972365798067
2025-09-21 17:37:25,0.468190733677981,0.734585850187891,-0.474229862620216
2025-09-21 17:37:25,0.46844643435783,0.736277115188568,-0.470324607607968
2025-09-21 17:37:25,0.469844156079143,0.733052481747642,-0.470966058606578
2025-09-21 17:37:25,0.473428830508786,0.729773432790281,-0.474974747302426
2025-09-21 17:37:25,0.469975361413714,0.733575428195919,-0.473369134141728
2025-09-21 17:37:25,0.468940382967558,0.732420266446451,-0.468792978196384
2025-09-21 17:37:25,0.470966611502873,0.735360743017968,-0.468987273828504
2025-09-21 17:37:25,0.472048566659665,0.734743581373172,-0.475131215837269
2025-09-21 17:37:25,0.470489279237764,0.737493762077567,-0.471464541454206
2025-09-21 17:37:25,0.475495659488835,0.724158891234068,-0.473185035480877
2025-09-21 17:37:25,0.473411928324036,0.734530835343019,-0.467205350810883
2025-09-21 17:37:25,0.473532912063593,0.734720507645293,-0.469535404343668
2025-09-21 17:37:25,0.472998772731265,0.726981578836809,-0.475474659979881
2025-09-21 17:37:25,0.475508332997555,0.727614819314825,-0.478115753813156
2025-09-21 17:37:25,0.467377737422594,0.736946016512145,-0.462049251445396
2025-09-21 17:37:25,0.472076818040423,0.730520987471392,-0.473151176624886
2025-09-21 17:37:25,0.464243591451281,0.733906791536158,-0.474635367787634
2025-09-21 17:37:25,0.477159417662526,0.730517407334807,-0.471719467497219
2025-09-21 17:37:25,0.472068796020077,0.734300485551653,-0.46962818084293
2025-09-21 17:37:25,0.472547998569163,0.726387254684444,-0.476324574685229
2025-09-21 17:37:25,0.46887902595203,0.738952803039058,-0.46685609068154
