Time,S1,S2,S3
2025-09-21 23:07:30,0.482059765824763,0.715449946245277,-0.489357924200425
2025-09-21 23:07:30,0.48214812874302,0.710245482806449,-0.485938076535027
2025-09-21 23:07:30,0.484320956647078,0.705612850535263,-0.49737552264857
2025-09-21 23:07:30,0.483491657533294,0.712071422951366,-0.494766545360116
2025-09-21 23:07:30,0.480972442493633,0.716507138568382,-0.488451922991603
2025-09-21 23:07:30,0.48270923479872,0.710482118212206,-0.490449196268988
2025-09-21 23:07:30,0.481214313075189,0.705826525603245,-0.5008221761075
2025-09-21 23:07:30,0.484163843555831,0.704550575417607,-0.501645877710647
2025-09-21 23:07:30,0.478816788337062,0.711255879735963,-0.492416249847633
2025-09-21 23:07:30,0.48306053047545,0.711942823237864,-0.492226205054955
2025-09-21 23:07:30,0.480821446191809,0.709603288667006,-0.49591841634921
2025-09-21 23:07:30,0.487535702914911,0.708453259208147,-0.499162073040881
2025-09-21 23:07:30,0.480021079897367,0.716047261116732,-0.491931381769782
2025-09-21 23:07:30,0.491737935522626,0.700667587669651,-0.505171496958729
2025-09-21 23:07:30,0.477603697764575,0.717427801309553,-0.489924188437714
2025-09-21 23:07:30,0.487710194277353,0.702845565568802,-0.495279900776116
2025-09-21 23:07:30,0.478916536582944,0.713055024384872,-0.497196283564473
2025-09-21 23:07:30,0.483625500532248,0.706890967854582,-0.4949213937116
2025-09-21 23:07:30,0.486372210553806,0.709223459723596,-0.490699354082602
2025-09-21 23:07:30,0.490627903793296,0.702965397063845,-0.498008216862682
2025-09-21 23:07:30,0.482573669006576,0.713062098045077,-0.495954899820297
2025-09-21 23:07:30,0.480364180073176,0.715759578735246,-0.491066744639712
2025-09-21 23:07:30,0.487273718014442,0.70681744212243,-0.497886110436309
2025-09-21 23:07:30,0.487236939214566,0.704084565750363,-0.500000653334757
2025-09-21 23:07:30,0.486669949563303,0.707977427093706,-0.49398400391601
2025-09-21 23:07:30,0.481006140070438,0.709700713525236,-0.495493563913669
2025-09-21 23:07:30,0.481585882407101,0.712659282610001,-0.488885954224343
2025-09-21 23:07:30,0.482358084390534,0.708937215575103,-0.494833650673733
2025-09-21 23:07:30,0.477571845357174,0.710880539335505,-0.496269464220222
2025-09-21 23:07:30,0.483210464712837,0.709252134210319,-0.499709778134936
2025-09-21 23:07:30,0.480066754411969,0.71321393855643,-0.490157373283098
2025-09-21 23:07:30,0.480655597754288,0.712157496468724,-0.494850557572059
2025-09-21 23:07:30,0.485111529810699,0.707294775785503,-0.495039312361682
2025-09-21 23:07:30,0.478945557747682,0.715573633849921,-0.489938647611389
2025-09-21 23:07:30,0.482339482472009,0.71818542853549,-0.487707518746979
2025-09-21 23:07:30,0.489793376118205,0.702684692176495,-0.496533849537139
2025-09-21 23:07:30,0.484739543756757,0.705908404160425,-0.500188991594765
2025-09-21 23:07:30,0.479339108531313,0.715481025701721,-0.496857836830238
2025-09-21 23:07:30,0.482943324398962,0.706607777823787,-0.491999741497044
2025-09-21 23:07:30,0.482639234180095,0.711697632259003,-0.496222520354341
2025-09-21 23:07:30,0.480998589820575,0.708403006530548,-0.495341165578049
2025-09-21 23:07:30,0.482496876010546,0.707651226357352,-0.4900519550307
2025-09-21 23:07:30,0.483547984654765,0.713505379403843,-0.4893575231238
2025-09-21 23:07:30,0.484338743311094,0.705809504503862,-0.501097855911154
2025-09-21 23:07:30,0.482188869909346,0.708824036989438,-0.501449496057823
2025-09-21 23:07:30,0.477721465934934,0.717468100999262,-0.485057777067427
2025-09-21 23:07:30,0.479142704681752,0.714569301606121,-0.490704692866379
2025-09-21 23:07:30,0.485684298705455,0.707576035122613,-0.493473321461763
2025-09-21 23:07:30,0.488678543921787,0.707148968785017,-0.500317938499777
2025-09-21 23:07:30,0.479722701090928,0.714098134912322,-0.499818784058923
2025-09-21 23:07:30,0.481749559069521,0.712652570683115,-0.49090721525523
2025-09-21 23:07:30,0.480474274130538,0.712036440149114,-0.4982478652063
2025-09-21 23:07:30,0.485614180253059,0.708856047963448,-0.499289594296566
2025-09-21 23:07:30,0.481355703029376,0.709885802993818,-0.495029988575972
2025-09-21 23:07:30,0.483026324325883,0.709205011620158,-0.494345610674451
2025-09-21 23:07:30,0.481139662106846,0.715943690433056,-0.494888607795253
2025-09-21 23:07:30,0.484547232941996,0.708453380403728,-0.498186240348591
2025-09-21 23:07:30,0.483123449124533,0.710513604920163,-0.498891652517691
2025-09-21 23:07:30,0.478993749317994,0.716876238666181,-0.487217464604015
2025-09-21 23:07:30,0.48831337659921,0.708653461603906,-0.497493843981719
2025-09-21 23:07:30,0.488146907526979,0.709882779806858,-0.48903679260705
2025-09-21 23:07:30,0.481210017948536,0.713553247045796,-0.492592679740457
2025-09-21 23:07:30,0.485696590903967,0.708917051417455,-0.501470715165763
2025-09-21 23:07:30,0.486378884222183,0.706486133295263,-0.499329878845686
2025-09-21 23:07:30,0.487379936579322,0.704214702017399,-0.498966220973482
2025-09-21 23:07:30,0.48244382739252,0.710289231975738,-0.496508277799867
2025-09-21 23:07:30,0.485547535240724,0.706186237478282,-0.497824992584229
2025-09-21 23:07:30,0.487287507479256,0.701647335901363,-0.497524338164802
2025-09-21 23:07:30,0.485556976754283,0.707561242254578,-0.498895343082827
2025-09-21 23:07:30,0.486501392916627,0.702695403293505,-0.500586453091099
2025-09-21 23:07:30,0.48265971472156,0.707786486603215,-0.494597800816521
2025-09-21 23:07:30,0.486097050639244,0.706482673184742,-0.496242595579292
2025-09-21 23:07:30,0.485492915200654,0.711481508833267,-0.496032103542265
2025-09-21 23:07:30,0.485691257558429,0.708932488356798,-0.497664644988413
2025-09-21 23:07:30,0.482196058155079,0.712852567259663,-0.493895225771981
2025-09-21 23:07:30,0.479635552961549,0.718238778658405,-0.492369679804888
2025-09-21 23:07:30,0.487264013090869,0.708205541501828,-0.491965440079885
2025-09-21 23:07:30,0.491213639899358,0.701453965805654,-0.498066459702867
2025-09-21 23:07:30,0.478213917633335,0.712504498124598,-0.497471093312034
2025-09-21 23:07:30,0.485021089316118,0.709978599150057,-0.495784302274568
2025-09-21 23:07:30,0.47818495462838,0.712484715222244,-0.490119147682513
2025-09-21 23:07:30,0.483622933619941,0.709404524102361,-0.499108201865713
2025-09-21 23:07:30,0.477329878485712,0.714375977680638,-0.491116424547601
2025-09-21 23:07:30,0.484985945876676,0.711389117875288,-0.487861473847071
2025-09-21 23:07:30,0.480280963102448,0.71067008597764,-0.498528630382064
2025-09-21 23:07:30,0.485826947758202,0.710318126897858,-0.49337028187832
2025-09-21 23:07:30,0.483397484442982,0.713168826732042,-0.493902142351584
2025-09-21 23:07:30,0.479636313090952,0.714338576867854,-0.490869279275513
2025-09-21 23:07:30,0.482150500916964,0.710137852277201,-0.498422233297423
2025-09-21 23:07:30,0.482188900108199,0.711506856025307,-0.493214005760171
2025-09-21 23:07:30,0.486553582941359,0.710573630354647,-0.498602648862375
2025-09-21 23:07:30,0.48259883706038,0.715582104910136,-0.486954532842855
2025-09-21 23:07:30,0.482695626154056,0.71450040033894,-0.491556795974435
2025-09-21 23:07:30,0.480950332799352,0.71367931717779,-0.49011443747709
2025-09-21 23:07:30,0.48306053047545,0.711942823237864,-0.492226205054955
2025-09-21 23:07:30,0.486571339271115,0.707840262660711,-0.49450709027144
2025-09-21 23:07:30,0.480587011654587,0.713560688600492,-0.488585497622435
2025-09-21 23:07:30,0.485021089316118,0.709978599150057,-0.495784302274568
2025-09-21 23:07:30,0.480198962953917,0.70935764564054,-0.4969021496622
2025-09-21 23:07:30,0.483274078440306,0.711962327750846,-0.49872837182225
2025-09-21 23:07:30,0.483820887952001,0.705625343081705,-0.497191341948199
2025-09-21 23:07:30,0.483249883895172,0.709314878940318,-0.490492748822887
2025-09-21 23:07:30,0.486170835269575,0.709120421735585,-0.493725679377269
2025-09-21 23:07:30,0.482021154614502,0.711439926732047,-0.490767085147306
2025-09-21 23:07:30,0.473963252040499,0.714961980719635,-0.48412632508242
2025-09-21 23:07:30,0.484062077551498,0.70825616847648,-0.494690182835514
2025-09-21 23:07:30,0.480359323951672,0.717325217072126,-0.486258558934868
2025-09-21 23:07:30,0.485336098295546,0.711421887652595,-0.497013117941536
2025-09-21 23:07:30,0.493768564658453,0.706551214555956,-0.500678146303571
2025-09-21 23:07:30,0.485767378050563,0.707558399464785,-0.493995751891342
2025-09-21 23:07:30,0.483945961064467,0.708232452358605,-0.493161166182453
2025-09-21 23:07:30,0.484108670256668,0.705653388853175,-0.501198084369349
2025-09-21 23:07:30,0.478141627041255,0.716695994661529,-0.48306233271233
2025-09-21 23:07:30,0.479002760161371,0.717691973320956,-0.491461297820055
2025-09-21 23:07:30,0.487431548089727,0.701217931739215,-0.496738080666039
2025-09-21 23:07:30,0.483153092412685,0.713287742290707,-0.487385027474309
2025-09-21 23:07:30,0.480770482012142,0.710897836918975,-0.492279770310762
2025-09-21 23:07:30,0.479821160662524,0.714309497116915,-0.492801680149008
2025-09-21 23:07:30,0.488693816719649,0.703515727679115,-0.494258945948665
2025-09-21 23:07:30,0.485238800460662,0.710110202918777,-0.488363892864557
2025-09-21 23:07:30,0.485438204121215,0.711476700075505,-0.492043731300581
2025-09-21 23:07:30,0.489741236338937,0.702349213194397,-0.503242384724432
2025-09-21 23:07:30,0.477554824092638,0.712240530960851,-0.491103590954701
2025-09-21 23:07:30,0.486397842594162,0.713262697684448,-0.488246929640019
2025-09-21 23:07:30,0.48269209962888,0.709063458229582,-0.495791388782963
2025-09-21 23:07:30,0.481187760174007,0.712558740512544,-0.493904664458971
2025-09-21 23:07:30,0.480521292149752,0.712140123854583,-0.486547713763484
2025-09-21 23:07:30,0.479841128600093,0.709224581034356,-0.495435908129074
2025-09-21 23:07:30,0.491534040072502,0.704484880859764,-0.502369553922266
2025-09-21 23:07:30,0.488680324027365,0.702044798985377,-0.496063929399618
2025-09-21 23:07:30,0.477223230587101,0.713694067894226,-0.490204791516913
2025-09-21 23:07:30,0.482985948056861,0.705231830934387,-0.492282308591901
2025-09-21 23:07:30,0.480271939224387,0.708122581677251,-0.492324226553258
2025-09-21 23:07:30,0.482996335054526,0.710428105307293,-0.496838491281795
2025-09-21 23:07:30,0.482004003642509,0.710141549346589,-0.494005507222724
2025-09-21 23:07:30,0.479810732023353,0.715633298632504,-0.493458383299135
2025-09-21 23:07:30,0.479131769320446,0.712931173670753,-0.491077655785949
2025-09-21 23:07:30,0.486097050639244,0.706482673184742,-0.496242595579292
2025-09-21 23:07:30,0.485129455485094,0.708684575900972,-0.496190123888533
2025-09-21 23:07:30,0.4860957430111,0.709120067252045,-0.501266908572531
2025-09-21 23:07:30,0.480807738267283,0.709714022724874,-0.491451765316252
2025-09-21 23:07:30,0.481108443143792,0.711122398875263,-0.491709896563609
2025-09-21 23:07:30,0.481287144360216,0.713638586609244,-0.494027937349901
2025-09-21 23:07:30,0.483964664297125,0.708264100849045,-0.493644193777519
2025-09-21 23:07:30,0.483593949885494,0.709425334727103,-0.495325025146049
2025-09-21 23:07:30,0.485076275316164,0.712790001614204,-0.489590607415809
2025-09-21 23:07:30,0.486511964164044,0.710615504107332,-0.489414682764681
2025-09-21 23:07:30,0.479620692931803,0.714514675876661,-0.48533428354082
2025-09-21 23:07:30,0.475475132684343,0.711061833946876,-0.493100456807413
2025-09-21 23:07:30,0.481950842867638,0.711492644711636,-0.490207911799131
2025-09-21 23:07:30,0.486287344562488,0.706511420530951,-0.494840264608003
2025-09-21 23:07:30,0.484198318070366,0.713758650650215,-0.488332456151306
2025-09-21 23:07:30,0.483142183188429,0.711816490983662,-0.493221226597511
2025-09-21 23:07:30,0.487823076252316,0.70589028096858,-0.500473438811724
2025-09-21 23:07:30,0.483680891728689,0.711943083732802,-0.497461945271663
2025-09-21 23:07:30,0.488470936536022,0.705967267068036,-0.494122013226558
